labels,timestamp,value
{},1700225281,0.00821962882266239
{},1700225286,0.00821962882266239
{},1700225291,0.00821962882266239
{},1700225296,0.00821962882266239
{},1700225301,0.00821962882266239
{},1700225306,0.008219861654072127
{},1700225311,0.008219861654072127
{},1700225316,0.008220109960160529
{},1700225321,0.008220109960160529
{},1700225326,0.008220375336698293
{},1700225331,0.008220375336698293
{},1700225336,0.0082206596066774
{},1700225341,0.0082206596066774
{},1700225346,0.008221184241641855
{},1700225351,0.008221197583290409
{},1700225356,0.008221984349131685
{},1700225361,0.008222021798217643
{},1700225366,0.008222261169920909
{},1700225371,0.008222291126223809
{},1700225376,0.008219303810675906
{},1700225381,0.008219182405176528
{},1700225386,0.008213903643709278
{},1700225391,0.008213555642641306
{},1700225396,0.008200653176477259
{},1700225401,0.008199820063520987
{},1700225406,0.008183358294794522
{},1700225411,0.008181977245078157
{},1700225416,0.00815523477363136
{},1700225421,0.008153047681687299
{},1700225426,0.008140342384616854
{},1700225431,0.008137875265525897
{},1700225436,0.008091367192096367
{},1700225441,0.008087752708252597
{},1700225446,0.008121930630172613
{},1700225451,0.008119352120527607
{},1700225456,0.008046405088636318
{},1700225461,0.008042363876749479
{},1700225466,0.007968620014840451
{},1700225471,0.007963409739181929
{},1700225476,0.007853460738461342
{},1700225481,0.00784674938792157
{},1700225486,0.007616569704828604
{},1700225491,0.00760695310616891
{},1700225496,0.0073746910211619655
{},1700225501,0.00736297343295618
{},1700225506,0.007150535670821191
{},1700225511,0.007146768420043975
{},1700225516,0.006945673111894235
{},1700225521,0.0069401509956112635
{},1700225526,0.006765133247167894
{},1700225531,0.006747204612822373
{},1700225536,0.0067748251074798505
{},1700225541,0.00674776472502183
{},1700225546,0.006644144862845859
{},1700225551,0.006619052249972389
{},1700225556,0.006573657367403689
{},1700225561,0.0065504841782363776
{},1700225566,0.006490906884465349
{},1700225571,0.006470253366377677
{},1700225576,0.006501816426447128
{},1700225581,0.006484241462929532
