labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0850045608
{},1700161132,0.0850045608
{},1700161137,0.101164024985905
{},1700161142,0.1029002576
{},1700161147,0.10329263071132465
{},1700161152,0.10737418180000002
{},1700161157,0.09695337065734735
{},1700161162,0.09544371726666667
{},1700161167,0.08599876617777777
{},1700161172,0.08599876617777777
{},1700161177,0.0738197503
{},1700161182,0.0738197503
{},1700161187,0.07986783301481482
{},1700161192,0.07986783301481482
{},1700161197,0.07554540677714287
{},1700161202,0.07554540677714287
{},1700161207,0.07745481371250001
{},1700161212,0.07745481371250001
{},1700161217,0.07993411337333334
{},1700161222,0.07993411337333334
{},1700161227,0.08076006861025642
{},1700161232,0.08076006861025642
{},1700161237,0.07792084748333333
{},1700161242,0.07792084748333333
{},1700161247,0.07885556545402844
{},1700161252,0.07885556545402844
{},1700161257,0.07923886975352112
{},1700161262,0.07923886975352112
{},1700161267,0.08023237498666667
{},1700161272,0.08023237498666667
{},1700161277,0.08055901244059198
{},1700161282,0.08055901244059198
{},1700161287,0.07845841201899226
{},1700161292,0.07845841201899226
{},1700161297,0.08012818464797601
{},1700161302,0.08012818464797601
{},1700161307,0.07896391472465233
{},1700161312,0.07896391472465233
{},1700161317,0.08042916615422681
{},1700161322,0.08042916615422681
{},1700161327,0.07910840819854678
{},1700161332,0.07910840819854678
{},1700161337,0.08074919988438195
{},1700161342,0.08074919988438195
{},1700161347,0.07883695698845909
