labels,timestamp,value
{},1700274353,NaN
{},1700274358,NaN
{},1700274363,NaN
{},1700274368,NaN
{},1700274373,NaN
{},1700274378,NaN
{},1700274383,NaN
{},1700274388,NaN
{},1700274393,NaN
{},1700274398,NaN
{},1700274403,NaN
{},1700274408,NaN
{},1700274413,NaN
{},1700274418,NaN
{},1700274423,NaN
{},1700274428,NaN
{},1700274433,NaN
{},1700274438,NaN
{},1700274443,NaN
{},1700274448,NaN
{},1700274453,NaN
{},1700274458,NaN
{},1700274463,NaN
{},1700274468,NaN
{},1700274473,NaN
{},1700274478,10
{},1700274483,10
{},1700274488,10
{},1700274493,10
{},1700274498,0.003126747142328001
{},1700274503,0.0030333144603425857
{},1700274508,0.0050331646
{},1700274513,0.0050331646
{},1700274518,0.003145009606870813
{},1700274523,0.0031173347239054506
{},1700274528,0.008248796899999999
{},1700274533,0.008248796899999999
{},1700274538,0.004788496925
{},1700274543,0.004788496925
{},1700274548,0.10066329550000001
{},1700274553,0.10066329550000001
{},1700274558,2.2906492234
{},1700274563,2.2906492234
{},1700274568,4.7781511166875
{},1700274573,4.7781511166875
{},1700274578,5.9533018904583335
{},1700274583,5.9533018904583335
{},1700274588,8.3322365533
{},1700274593,8.3322365533
{},1700274598,10
{},1700274603,10
{},1700274608,10
{},1700274613,10
{},1700274618,10
{},1700274623,10
{},1700274628,10
{},1700274633,10
{},1700274638,10
{},1700274643,10
{},1700274648,10
{},1700274653,10
