labels,timestamp,value
{},1700221955,0.005821130750256434
{},1700221960,0.00580856420625916
{},1700221965,0.00580856420625916
{},1700221970,0.00580856420625916
{},1700221975,0.00580856420625916
{},1700221980,0.00580856420625916
{},1700221985,0.005807640405651244
{},1700221990,0.005807723707375847
{},1700221995,0.005806745015946575
{},1700222000,0.005807292293592962
{},1700222005,0.005806288173888652
{},1700222010,0.005808332879136758
{},1700222015,0.005807392125139052
{},1700222020,0.005812495376935508
{},1700222025,0.0058117716816782515
{},1700222030,0.005822550477886426
{},1700222035,0.005822289224436689
{},1700222040,0.005834490544611197
{},1700222045,0.005834652654187917
{},1700222050,0.005873985759691819
{},1700222055,0.005875655612894058
{},1700222060,0.0059380018304407475
{},1700222065,0.00594179102396569
{},1700222070,0.005966663735391947
{},1700222075,0.005970868712292618
{},1700222080,0.0059465618320551535
{},1700222085,0.005949560186524733
{},1700222090,0.00598214415224906
{},1700222095,0.00598546762515301
{},1700222100,0.006002864343532158
{},1700222105,0.006006737917306758
{},1700222110,0.005986331433376203
{},1700222115,0.005953095154286789
{},1700222120,0.006040170963334745
{},1700222125,0.006047158120576638
{},1700222130,0.0060872386156528464
{},1700222135,0.006103826681542162
{},1700222140,0.006131715399360205
{},1700222145,0.0061771582251163235
{},1700222150,0.0062117670172111995
{},1700222155,0.006222465472801921
{},1700222160,0.006252828203641699
{},1700222165,0.006305227449637204
{},1700222170,0.006330350408074915
{},1700222175,0.0063843196123065825
{},1700222180,0.006408339550478365
{},1700222185,0.0064536496868107165
{},1700222190,0.006471162209342584
{},1700222195,0.006519959469188122
{},1700222200,0.0065266120286374225
{},1700222205,0.006587611984853701
{},1700222210,0.006597432623770079
{},1700222215,0.006649736682048412
{},1700222220,0.006664566209382604
{},1700222225,0.006714159412852578
{},1700222230,0.006710951079266223
{},1700222235,0.006758431106486702
{},1700222240,0.006765206110599795
{},1700222245,0.00681436998426207
{},1700222250,0.0068239012421022266
{},1700222255,0.00685594627031483
