labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.13399403079
{},1700184014,0.13399403079
{},1700184019,0.133036968925136
{},1700184024,0.132589576505136
{},1700184029,0.06684899373977696
{},1700184034,0.0614046079
{},1700184039,0.1316113678342404
{},1700184044,0.13130311840065148
{},1700184049,0.012485042929999999
{},1700184054,0.012485042929999999
{},1700184059,0.015071529779999997
{},1700184064,0.015071529779999997
{},1700184069,0.013435751609999998
{},1700184074,0.013435751609999998
{},1700184079,0.012233384750000001
{},1700184084,0.01223338475
{},1700184089,0.01839901345
{},1700184094,0.018399013450000036
{},1700184099,0.010989074859999984
{},1700184104,0.010989074859999984
{},1700184109,0.010695473649999997
{},1700184114,0.010695473649999997
{},1700184119,0.009712142613333334
{},1700184124,0.009712142613333334
{},1700184129,0.010957617587499996
{},1700184134,0.010957617587499996
{},1700184139,0.011027023315714285
{},1700184144,0.011027023315714285
{},1700184149,0.011006282256923081
{},1700184154,0.011006282256923081
{},1700184159,0.01088596491124999
{},1700184164,0.01088596491124999
{},1700184169,0.01079567088833333
{},1700184174,0.01079567088833333
{},1700184179,0.011062475162499997
{},1700184184,0.011062475162499997
{},1700184189,0.01459058303599997
{},1700184194,0.01459058303599997
{},1700184199,0.010968738845454535
{},1700184204,0.010968738845454535
{},1700184209,0.011080231045200001
{},1700184214,0.011080231045200001
{},1700184219,0.012028329936666728
{},1700184224,0.012028329936666728
{},1700184229,0.010847441149999998
{},1700184234,0.010847441149999994
{},1700184239,0.010631236577027024
{},1700184244,0.010631236577027019
{},1700184249,0.010487311945555564
{},1700184254,0.010487311945555564
{},1700184259,0.010519712381428563
{},1700184264,0.010519712381428572
{},1700184269,0.010705522500937483
{},1700184274,0.010705522500937483
{},1700184279,0.01060284945875
{},1700184284,0.01060284945875
{},1700184289,0.010592014176000013
{},1700184294,0.010592014175999996
{},1700184299,0.010769764899215696
{},1700184304,0.010769764899215696
{},1700184309,0.010581145068225814
{},1700184314,0.010581145068225814
{},1700184319,0.010681270719206349
{},1700184324,0.010681270719206349
{},1700184329,0.010325690201836733
{},1700184334,0.01032569020183674
{},1700184339,0.01061710122774645
{},1700184344,0.010617101227746473
{},1700184349,0.010582089195274709
{},1700184354,0.010582089195274726
{},1700184359,0.01071902061421052
{},1700184364,0.01071902061421052
{},1700184369,0.010375997137910445
{},1700184374,0.010375997137910434
{},1700184379,0.013378274124444376
{},1700184384,0.013378274124444376
{},1700184389,0.010418649651999998
{},1700184394,0.010418649651999998
{},1700184399,0.010014994939402994
{},1700184404,0.010014994939402994
{},1700184409,0.009770531624793403
{},1700184414,0.00977053162479339
{},1700184419,0.009688175167619046
{},1700184424,0.009688175167619032
{},1700184429,0.010617602675697672
{},1700184434,0.010617602675697672
{},1700184439,0.009958592181764718
{},1700184444,0.009958592181764718
{},1700184449,0.009921536360804587
{},1700184454,0.009921536360804591
{},1700184459,0.00977701449973335
{},1700184464,0.00977701449973335
{},1700184469,0.009530278522936515
{},1700184474,0.009530278522936518
{},1700184479,0.010188330908315796
{},1700184484,0.010188330908315796
{},1700184489,0.009775899985177312
{},1700184494,0.009775899985177312
{},1700184499,0.009993766758099999
{},1700184504,0.009993766758099999
{},1700184509,0.009943873836551733
{},1700184514,0.009943873836551709
{},1700184519,0.015201727935625013
{},1700184524,0.015201727935625037
{},1700184529,0.009894337671810348
{},1700184534,0.009894337671810347
{},1700184539,0.009972220729327751
{},1700184544,0.009972220729327727
{},1700184549,0.009758948603333345
{},1700184554,0.009758948603333345
{},1700184559,0.009715308125031435
{},1700184564,0.009715308125031435
{},1700184569,0.009584262975199997
{},1700184574,0.009584262975199976
{},1700184579,0.009544986009496855
{},1700184584,0.009544986009496855
{},1700184589,0.00965532481013698
{},1700184594,0.00965532481013698
{},1700184599,0.009733996987142859
{},1700184604,0.009733996987142859
{},1700184609,0.009554177685329667
{},1700184614,0.009554177685329667
{},1700184619,0.009482833451160222
{},1700184624,0.009482833451160222
{},1700184629,0.00963002426724138
{},1700184634,0.00963002426724138
{},1700184639,0.009877643308739508
{},1700184644,0.009877643308739508
{},1700184649,0.009484982689594598
{},1700184654,0.009484982689594598
{},1700184659,0.009590036109329264
{},1700184664,0.009590036109329264
{},1700184669,0.009552199858933326
{},1700184674,0.009552199858933326
{},1700184679,0.009676106634267519
{},1700184684,0.009676106634267519
{},1700184689,0.00997654538748298
{},1700184694,0.00997654538748298
{},1700184699,0.009756346871775132
{},1700184704,0.009756346871775132
{},1700184709,0.0100423204050505
{},1700184714,0.0100423204050505
{},1700184719,0.00969177961363059
{},1700184724,0.00969177961363059
{},1700184729,0.00945323137415493
{},1700184734,0.00945323137415493
{},1700184739,0.009530179016516128
{},1700184744,0.009530179016516125
{},1700184749,0.009436930081144594
{},1700184754,0.009436930081144594
{},1700184759,0.00959757359142856
{},1700184764,0.00959757359142858
{},1700184769,0.009866210183983056
{},1700184774,0.009866210183983055
{},1700184779,0.009710946040405394
{},1700184784,0.009710946040405392
