labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.111848106
{},1700080244,0.11184810600000002
{},1700080249,0.10887160422973999
{},1700080254,0.05725232713991615
{},1700080259,0.012275048159800002
{},1700080264,0.0103459484
{},1700080269,0.008328999363927688
{},1700080274,0.008015780066666665
{},1700080279,0.008047903536118364
{},1700080284,0.00799713872
{},1700080289,0.008027430908333332
{},1700080294,0.008027430908333332
{},1700080299,0.007914964620408162
{},1700080304,0.007914964620408162
{},1700080309,0.008095234986885245
{},1700080314,0.008095234986885245
{},1700080319,0.007807857353846153
{},1700080324,0.007807857353846153
{},1700080329,0.007734088605925925
{},1700080334,0.007734088605925925
{},1700080339,0.007756816494054054
{},1700080344,0.007756816494054054
{},1700080349,0.007598531200851064
{},1700080354,0.007598531200851064
{},1700080359,0.007615023589547038
{},1700080364,0.007615023589547038
{},1700080369,0.0076198320832041345
{},1700080374,0.0076198320832041345
{},1700080379,0.007526155613895782
{},1700080384,0.007526155613895782
{},1700080389,0.007333040744999999
{},1700080394,0.007333040744999999
{},1700080399,0.007280267865284974
{},1700080404,0.007280267865284974
{},1700080409,0.0071691901278048776
{},1700080414,0.0071691901278048776
{},1700080419,0.007180751573740054
{},1700080424,0.007180751573740054
{},1700080429,0.0068463318853179194
{},1700080434,0.0068463318853179194
{},1700080439,0.00687977994403379
{},1700080444,0.00687977994403379
{},1700080449,0.006962036604637097
{},1700080454,0.006962036604637097
{},1700080459,0.0071058397213565536
{},1700080464,0.0071058397213565536
{},1700080469,0.006812326061234991
{},1700080474,0.006812326061234991
{},1700080479,0.006841255346623795
{},1700080484,0.006841255346623795
{},1700080489,0.0063993790859649125
{},1700080494,0.0063993790859649125
{},1700080499,0.00611406413356546
{},1700080504,0.00611406413356546
{},1700080509,0.00609090670754967
{},1700080514,0.00609090670754967
{},1700080519,0.005963908144996773
{},1700080524,0.005963908144996773
{},1700080529,0.005951376878378378
{},1700080534,0.005951376878378378
{},1700080539,0.005832007396271798
{},1700080544,0.005832007396271798
{},1700080549,0.0058635071857059155
{},1700080554,0.0058635071857059155
{},1700080559,0.005743278055160552
{},1700080564,0.005743278055160552
{},1700080569,0.005730028126368716
{},1700080574,0.005730028126368716
