labels,timestamp,value
{},1700215210,2.6965291287728337
{},1700215215,2.6965291287728337
{},1700215220,2.6965291287728337
{},1700215225,2.6965291287728337
{},1700215230,2.6965291287728337
{},1700215235,2.6927989890499027
{},1700215240,2.6927989890499027
{},1700215245,2.6888226080196014
{},1700215250,2.6888226080196014
{},1700215255,2.6845747703530445
{},1700215260,2.685085219980554
{},1700215265,2.6805714262061624
{},1700215270,2.689739273897667
{},1700215275,2.685433815549365
{},1700215280,2.7175905736093995
{},1700215285,2.7146024668163298
{},1700215290,2.8200639514757793
{},1700215295,2.8215236200242093
{},1700215300,3.1140393681676137
{},1700215305,3.1273440337771863
{},1700215310,3.5626253831597126
{},1700215315,3.5878792960197687
{},1700215320,3.8356494145294286
{},1700215325,3.864608415229305
{},1700215330,4.329059815510378
{},1700215335,4.364827509391685
{},1700215340,4.940165294109104
{},1700215345,5.0601658410934
{},1700215350,5.2934123663317685
{},1700215355,4.992407170133217
{},1700215360,5.596293528201149
{},1700215365,5.174609032237862
{},1700215370,5.72676821915135
{},1700215375,5.415314382878139
{},1700215380,6.004734302703251
{},1700215385,5.794782139524896
{},1700215390,6.48218419219015
{},1700215395,6.438756852701106
{},1700215400,7.180583136558909
{},1700215405,7.831064139523107
{},1700215410,8.718595455974157
{},1700215415,9.445514322156377
{},1700215420,10
{},1700215425,10
{},1700215430,10
{},1700215435,10
{},1700215440,10
{},1700215445,10
{},1700215450,10
{},1700215455,10
{},1700215460,10
{},1700215465,10
{},1700215470,10
{},1700215475,10
{},1700215480,10
{},1700215485,10
{},1700215490,10
{},1700215495,10
{},1700215500,10
{},1700215505,10
{},1700215510,10
