labels,timestamp,value
{consumergroup=test1337},1700004372,53782
{consumergroup=test1337},1700004377,2457084
{consumergroup=test1337},1700004382,3908727
{consumergroup=test1337},1700004387,5360154
{consumergroup=test1337},1700004392,6793572
{consumergroup=test1337},1700004397,8256638
{consumergroup=test1337},1700004402,9710388
{consumergroup=test1337},1700004407,11162494
{consumergroup=test1337},1700004412,12610415
{consumergroup=test1337},1700004417,866508
{consumergroup=test1337},1700004422,2300355
{consumergroup=test1337},1700004427,3753610
{consumergroup=test1337},1700004432,5199169
{consumergroup=test1337},1700004437,6663834
{consumergroup=test1337},1700004442,8117358
{consumergroup=test1337},1700004447,9550948
{consumergroup=test1337},1700004452,11018762
{consumergroup=test1337},1700004457,12452656
{consumergroup=test1337},1700004462,13914932
{consumergroup=test1337},1700004467,15364263
{consumergroup=test1337},1700004472,16820625
{consumergroup=test1337},1700004477,18266564
{consumergroup=test1337},1700004482,19700556
{consumergroup=test1337},1700004487,10000347
{consumergroup=test1337},1700004492,3355616
{consumergroup=test1337},1700004497,4807868
{consumergroup=test1337},1700004502,6245993
{consumergroup=test1337},1700004507,7694120
{consumergroup=test1337},1700004512,9149177
{consumergroup=test1337},1700004517,10597836
{consumergroup=test1337},1700004522,12057918
{consumergroup=test1337},1700004527,13497376
{consumergroup=test1337},1700004532,14948825
{consumergroup=test1337},1700004537,16392787
{consumergroup=test1337},1700004542,17863191
{consumergroup=test1337},1700004547,19310228
{consumergroup=test1337},1700004552,20762838
{consumergroup=test1337},1700004557,22215005
{consumergroup=test1337},1700004562,23661950
{consumergroup=test1337},1700004567,1778357
{consumergroup=test1337},1700004572,3243421
{consumergroup=test1337},1700004577,4694592
{consumergroup=test1337},1700004582,6141822
{consumergroup=test1337},1700004587,7591055
{consumergroup=test1337},1700004592,9026315
{consumergroup=test1337},1700004597,10491062
{consumergroup=test1337},1700004602,11942555
{consumergroup=test1337},1700004607,13380094
{consumergroup=test1337},1700004612,14845483
{consumergroup=test1337},1700004617,16281626
{consumergroup=test1337},1700004622,17743849
{consumergroup=test1337},1700004627,19177332
{consumergroup=test1337},1700004632,20627684
{consumergroup=test1337},1700004637,22093906
{consumergroup=test1337},1700004642,23545857
{consumergroup=test1337},1700004647,24981815
{consumergroup=test1337},1700004652,929635
{consumergroup=test1337},1700004657,2375774
{consumergroup=test1337},1700004662,3828703
{consumergroup=test1337},1700004667,5262550
{consumergroup=test1337},1700004672,6721761
{consumergroup=test1337},1700004677,8159936
{consumergroup=test1337},1700004682,9624441
{consumergroup=test1337},1700004687,11077090
{consumergroup=test1337},1700004692,12524031
{consumergroup=test1337},1700004697,13961820
{consumergroup=test1337},1700004702,15413929
{consumergroup=test1337},1700004707,16871531
{consumergroup=test1337},1700004712,18319621
