labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.071023547675
{},1700219335,0.071023547675
{},1700219340,0.010805821851532567
{},1700219345,0.01028549631109249
{},1700219350,0.00706274302127114
{},1700219355,0.0065710757
{},1700219360,0.006087215289049084
{},1700219365,0.0057938960264705885
{},1700219370,0.00526300702833352
{},1700219375,0.004850336007692308
{},1700219380,0.004847416895714286
{},1700219385,0.004847416895714286
{},1700219390,0.004389039496428571
{},1700219395,0.004389039496428571
{},1700219400,0.004645632720873786
{},1700219405,0.004645632720873786
{},1700219410,0.004134754785185185
{},1700219415,0.004134754785185185
{},1700219420,0.00409142067260274
{},1700219425,0.00409142067260274
{},1700219430,0.0038893383304843304
{},1700219435,0.0038893383304843304
{},1700219440,0.003881261177453027
{},1700219445,0.003881261177453027
{},1700219450,0.0031399404834474886
{},1700219455,0.0031399404834474886
{},1700219460,0.0030454508553149607
{},1700219465,0.0030454508553149607
{},1700219470,0.0030828016680731363
{},1700219475,0.0030828016680731363
{},1700219480,0.003036660552603037
{},1700219485,0.003036660552603037
{},1700219490,0.002925550174182047
{},1700219495,0.002925550174182047
{},1700219500,0.002873715691639073
{},1700219505,0.002873715691639073
{},1700219510,0.002845075591292135
{},1700219515,0.002845075591292135
{},1700219520,0.0028138252800199303
{},1700219525,0.0028138252800199303
{},1700219530,0.002078864895939086
{},1700219535,0.002078864895939086
{},1700219540,0.0020889328895125326
{},1700219545,0.0020889328895125326
{},1700219550,0.0020645061712129065
{},1700219555,0.0020645061712129065
{},1700219560,0.002048499348570089
