labels,timestamp,value
{},1699825743,0.007332627229495757
{},1699825748,0.007330145879471135
{},1699825753,0.007332626225953227
{},1699825758,0.007330044814285714
{},1699825763,0.0073326195011750245
{},1699825768,0.007329194963004515
{},1699825773,0.007329475885081719
{},1699825778,0.007329475885081719
{},1699825783,0.007330069611615395
{},1699825788,0.0073300696116153944
{},1699825793,0.007338389319129998
{},1699825798,0.0073400257052319085
{},1699825803,0.007338257174564569
{},1699825808,0.007339093373304652
{},1699825813,0.007338002384068603
{},1699825818,0.007338542168767288
{},1699825823,0.007336297336905366
{},1699825828,0.007336571800531768
{},1699825833,0.007335659678603458
{},1699825838,0.007335955726349264
{},1699825843,0.007334719502170215
{},1699825848,0.007335018986375285
{},1699825853,0.007333933440235922
{},1699825858,0.007334138487022333
{},1699825863,0.007335165092747758
{},1699825868,0.007335375715347481
{},1699825873,0.007335602168533523
{},1699825878,0.007335913622134964
{},1699825883,0.0073360572764748335
{},1699825888,0.007336381012165728
{},1699825893,0.0073365217159385605
{},1699825898,0.0073369381357712695
{},1699825903,0.00734313881656114
{},1699825908,0.007343561801063464
{},1699825913,0.007343648801599246
{},1699825918,0.007344001934449792
{},1699825923,0.007340373939983896
{},1699825928,0.007340588603516265
{},1699825933,0.007341666973523929
{},1699825938,0.007341845512752991
{},1699825943,0.007346104571672784
{},1699825948,0.00734629408497136
{},1699825953,0.0073504943728340735
{},1699825958,0.007350645613720381
{},1699825963,0.007349679808586471
{},1699825968,0.007349793233210177
{},1699825973,0.007347733203363356
{},1699825978,0.007347819639701451
{},1699825983,0.0073464598538691556
{},1699825988,0.007346555833793663
{},1699825993,0.007344948831090028
{},1699825998,0.007344998578721582
{},1699826003,0.007342774647300969
{},1699826008,0.007342797221248973
{},1699826013,0.007337340485773082
{},1699826018,0.007337347516899427
{},1699826023,0.00733272972962994
{},1699826028,0.007332761550754281
{},1699826033,0.007328466289363984
{},1699826038,0.007328493615084353
{},1699826043,0.00733019462336961
{},1699826048,0.007330160702852381
{},1699826053,0.007329540186704961
{},1699826058,0.007329513956346007
{},1699826063,0.0073312133143952655
{},1699826068,0.007331224357176958
{},1699826073,0.007334330671486967
{},1699826078,0.007334326411470296
{},1699826083,0.007333376145499939
{},1699826088,0.007333303626965332
{},1699826093,0.007324021137642252
{},1699826098,0.007324000379620509
{},1699826103,0.007324115840328048
{},1699826108,0.007324086760645146
{},1699826113,0.007324964212107147
{},1699826118,0.007324949641933297
{},1699826123,0.007328741512283389
{},1699826128,0.007328728428994183
{},1699826133,0.007327314229971112
{},1699826138,0.0073273128455077306
{},1699826143,0.0073266872748980385
{},1699826148,0.007326653930591733
{},1699826153,0.007326852676979279
{},1699826158,0.007326779058601323
{},1699826163,0.007323256418826304
{},1699826168,0.0073231860228714
{},1699826173,0.007326873290487312
{},1699826178,0.007326761677319613
{},1699826183,0.007320034920324375
{},1699826188,0.007319956313583547
{},1699826193,0.007315802744629423
{},1699826198,0.007315752868409116
{},1699826203,0.007315936028101237
{},1699826208,0.007315898845797967
{},1699826213,0.00731243261198689
{},1699826218,0.007312448759314789
{},1699826223,0.007313311555332527
{},1699826228,0.00731329333572798
{},1699826233,0.007314891045060316
{},1699826238,0.007314826184649331
{},1699826243,0.007314215182383122
{},1699826248,0.007314166449897441
{},1699826253,0.007314139246254266
{},1699826258,0.007314049023842022
{},1699826263,0.007313838102982184
{},1699826268,0.007313873952448359
{},1699826273,0.007311856247314123
{},1699826278,0.007311913286997737
{},1699826283,0.007313652001397072
{},1699826288,0.0073137708135696524
{},1699826293,0.0073146719757861325
{},1699826298,0.007314723800961739
{},1699826303,0.007311956082029953
{},1699826308,0.007312049038909602
{},1699826313,0.007312465049766885
{},1699826318,0.007312472236571266
{},1699826323,0.007308213249990954
{},1699826328,0.007308262985130444
{},1699826333,0.007309799947714978
{},1699826338,0.007309823100431911
{},1699826343,0.007309786908705461
{},1699826348,0.007309754649382395
{},1699826353,0.007307374723426246
{},1699826358,0.007307453117613648
{},1699826363,0.00730325838907248
{},1699826368,0.007303672022538857
{},1699826373,0.007308902106293401
{},1699826378,0.007308888338810867
{},1699826383,0.0073041048618966275
{},1699826388,0.007304606561613452
{},1699826393,0.00730710415521545
{},1699826398,0.007307803409135416
{},1699826403,0.007310077555806093
{},1699826408,0.0073100178220220306
{},1699826413,0.007312597156897716
{},1699826418,0.007312539463803166
{},1699826423,0.007312385967312429
{},1699826428,0.007312330125853006
{},1699826433,0.007311809407058537
{},1699826438,0.0073117552797555
{},1699826443,0.007310042027119848
{},1699826448,0.007309989084902645
{},1699826453,0.007308475157468255
{},1699826458,0.007308423928262726
{},1699826463,0.0073070256875147335
{},1699826468,0.007306975780181157
{},1699826473,0.007306233753017576
{},1699826478,0.0073061851549327235
{},1699826483,0.007306452724076647
{},1699826488,0.007306405550083109
{},1699826493,0.007303988066653335
{},1699826498,0.007297332381835054
{},1699826503,0.007291497215214339
{},1699826508,0.007291497215214339
{},1699826513,0.007291346838474049
{},1699826518,0.007291346838474049
{},1699826523,0.007292231120140986
{},1699826528,0.007292231120140986
{},1699826533,0.0072949638895173675
{},1699826538,0.0072949638895173675
{},1699826543,0.007295435492125852
{},1699826548,0.007295435492125852
{},1699826553,0.007294227576822604
{},1699826558,0.007294227576822604
{},1699826563,0.007291492816675843
{},1699826568,0.007291492816675843
{},1699826573,0.007291035822517349
{},1699826578,0.007291035822517349
{},1699826583,0.007288494922484287
{},1699826588,0.007288494922484287
{},1699826593,0.007286746233397065
{},1699826598,0.007286746233397065
{},1699826603,0.0072845751474808285
{},1699826608,0.0072845751474808285
{},1699826613,0.007281212051066475
{},1699826618,0.007281212051066475
{},1699826623,0.007281036217372374
{},1699826628,0.007281036217372374
{},1699826633,0.007284256318434991
{},1699826638,0.007284256318434991
{},1699826643,0.0072831685248075035
