labels,timestamp,value
{},1700016508,10
{},1700016513,10
{},1700016518,10
{},1700016523,10
{},1700016528,10
{},1700016533,10
{},1700016538,10
{},1700016543,10
{},1700016548,10
{},1700016553,10
{},1700016558,10
{},1700016563,10
{},1700016568,10
{},1700016573,10
{},1700016578,10
{},1700016583,10
{},1700016588,10
{},1700016593,10
{},1700016598,10
{},1700016603,10
{},1700016608,10
{},1700016613,10
{},1700016618,10
{},1700016623,10
{},1700016628,10
{},1700016633,10
{},1700016638,10
{},1700016643,10
{},1700016648,10
{},1700016653,10
{},1700016658,10
{},1700016663,10
{},1700016668,10
{},1700016673,10
{},1700016678,10
{},1700016683,10
{},1700016688,10
{},1700016693,10
{},1700016698,10
{},1700016703,10
{},1700016708,10
{},1700016713,10
{},1700016718,10
{},1700016723,10
{},1700016728,10
{},1700016733,10
{},1700016738,10
{},1700016743,10
{},1700016748,10
{},1700016753,10
{},1700016758,10
{},1700016763,10
{},1700016768,10
{},1700016773,10
{},1700016778,10
{},1700016783,10
{},1700016788,10
{},1700016793,10
{},1700016798,10
{},1700016803,10
{},1700016808,10
{},1700016813,10
{},1700016818,10
{},1700016823,10
{},1700016828,10
{},1700016833,10
{},1700016838,10
{},1700016843,10
{},1700016848,10
{},1700016853,10
{},1700016858,10
{},1700016863,10
{},1700016868,10
{},1700016873,10
{},1700016878,10
{},1700016883,10
{},1700016888,10
{},1700016893,10
{},1700016898,10
{},1700016903,10
{},1700016908,10
{},1700016913,10
{},1700016918,10
{},1700016923,10
{},1700016928,10
{},1700016933,10
{},1700016938,10
{},1700016943,10
{},1700016948,10
{},1700016953,10
{},1700016958,10
{},1700016963,10
{},1700016968,10
{},1700016973,10
{},1700016978,10
{},1700016983,10
{},1700016988,10
{},1700016993,10
{},1700016998,10
{},1700017003,10
{},1700017008,10
{},1700017013,10
{},1700017018,10
{},1700017023,10
{},1700017028,10
{},1700017033,10
{},1700017038,10
{},1700017043,10
{},1700017048,10
{},1700017053,3.4314712214684255
{},1700017058,2.8574686515223875
{},1700017063,2.4051270963172198
{},1700017068,2.094458811362774
{},1700017073,1.8576533310379624
{},1700017078,1.6764318732933172
{},1700017083,1.4977210998978552
{},1700017088,1.2835568453258466
{},1700017093,1.0445330835902655
{},1700017098,0.08795973173055369
{},1700017103,0.054121099272638085
{},1700017108,0.03995641660871653
{},1700017113,0.032263357727075136
{},1700017118,0.025934964317392367
{},1700017123,0.021240178083525765
{},1700017128,0.017774224922646888
{},1700017133,0.014736424544551128
{},1700017138,0.012396864300762247
{},1700017143,0.011002028091364052
{},1700017148,0.010396785894779489
{},1700017153,0.009842761884037517
{},1700017158,0.009171166206721652
{},1700017163,0.008600059694758046
{},1700017168,0.008288569835187293
{},1700017173,0.008158693113183192
{},1700017178,0.008018883778716297
{},1700017183,0.007633112608014014
{},1700017188,0.007618106458047124
{},1700017193,0.007618106458047117
{},1700017198,0.00760379660844342
{},1700017203,0.00760379660844342
{},1700017208,0.007589768756987303
{},1700017213,0.007589768756987303
{},1700017218,0.0075818082080438805
{},1700017223,0.007581808208043879
{},1700017228,0.00756627707520492
{},1700017233,0.007566277075204924
{},1700017238,0.007551691340840779
{},1700017243,0.007551691340840781
{},1700017248,0.007549637674137247
{},1700017253,0.007549635736678413
{},1700017258,0.007551681495590757
{},1700017263,0.007551667463576413
{},1700017268,0.007537590861829647
{},1700017273,0.007537526924375352
{},1700017278,0.007525258879992387
{},1700017283,0.007492935184931342
{},1700017288,0.007500197005253307
{},1700017293,0.007420999000541713
{},1700017298,0.0073362274723192036
{},1700017303,0.0073362274723192036
{},1700017308,0.007284435462037919
{},1700017313,0.007284435462037919
{},1700017318,0.007241426583875307
{},1700017323,0.007241426583875307
{},1700017328,0.007200749604842215
{},1700017333,0.007200749604842215
{},1700017338,0.0071765633768809236
{},1700017343,0.0071765633768809236
{},1700017348,0.0071233427252553475
{},1700017353,0.0071233427252553475
{},1700017358,0.007095097396225886
{},1700017363,0.007095097396225886
{},1700017368,0.0070747188281803
{},1700017373,0.0070747188281803
{},1700017378,0.007021628901078525
{},1700017383,0.007021628901078525
{},1700017388,0.006993018798221824
{},1700017393,0.006993018798221824
{},1700017398,0.0069773997376118
{},1700017403,0.0069773997376118
{},1700017408,0.006957770291444057
