labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.16553519639999997
{},1700275828,0.1655351964
{},1700275833,0.11641986586102596
{},1700275838,0.1163220302
{},1700275843,0.1076749309997665
{},1700275848,0.10468982728000001
{},1700275853,0.15509603993333332
{},1700275858,0.15509603993333332
{},1700275863,0.12654814265714287
{},1700275868,0.12654814265714287
{},1700275873,0.14213313135384614
{},1700275878,0.14213313135384614
{},1700275883,0.11684837422352941
{},1700275888,0.11684837422352941
{},1700275893,0.11993558436153846
{},1700275898,0.11993558436153846
{},1700275903,0.13010171673600002
{},1700275908,0.13010171673600002
{},1700275913,0.12916652225806452
{},1700275918,0.12916652225806452
{},1700275923,0.12407150604642857
{},1700275928,0.12407150604642857
{},1700275933,0.11791145063947368
{},1700275938,0.11791145063947368
{},1700275943,0.12738910585263158
{},1700275948,0.12738910585263158
{},1700275953,0.13686479881833336
{},1700275958,0.13686479881833336
{},1700275963,0.13663222577460318
{},1700275968,0.13663222577460318
{},1700275973,0.13031965442970297
{},1700275978,0.13031965442970297
{},1700275983,0.13826042959036144
{},1700275988,0.13826042959036144
{},1700275993,0.13162904129937109
{},1700275998,0.13162904129937109
{},1700276003,0.13297252149605912
