labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.039146836
{},1699823960,0.039146836
{},1699823965,0.039146836
{},1699823970,0.039146836
{},1699823975,0.04058927306790123
{},1699823980,0.0419430385
{},1699823985,0.039117587954048225
{},1699823990,0.038447785374999995
{},1699823995,0.038347921
{},1699824000,0.038347921
{},1699824005,0.03351831781525817
{},1699824010,0.031690296
{},1699824015,0.034300085
{},1699824020,0.034300085
{},1699824025,0.033554431
{},1699824030,0.033554431
{},1699824035,0.034234588364864864
{},1699824040,0.034234588364864864
{},1699824045,0.037360373291666665
{},1699824050,0.037360373291666665
{},1699824055,0.03459173192741936
{},1699824060,0.03459173192741936
{},1699824065,0.0335275444375
{},1699824070,0.0335275444375
{},1699824075,0.03594473313709678
{},1699824080,0.03594473313709678
{},1699824085,0.0353181895
{},1699824090,0.0353181895
{},1699824095,0.0353440006
{},1699824100,0.0353440006
{},1699824105,0.03408423778947369
{},1699824110,0.03408423778947369
{},1699824115,0.03451102659210527
{},1699824120,0.03451102659210527
{},1699824125,0.03540712958895706
{},1699824130,0.03540712958895706
{},1699824135,0.03619019565163935
{},1699824140,0.03619019565163935
{},1699824145,0.03567164393046357
{},1699824150,0.03567164393046357
{},1699824155,0.03550949941463415
{},1699824160,0.03550949941463415
{},1699824165,0.0353173701
{},1699824170,0.0353173701
{},1699824175,0.03492126480990415
{},1699824180,0.03492126480990415
{},1699824185,0.03465457624590164
{},1699824190,0.03465457624590164
{},1699824195,0.03510426416860465
{},1699824200,0.03510426416860465
{},1699824205,0.03361442104171633
{},1699824210,0.03361442104171633
{},1699824215,0.034761302595744684
{},1699824220,0.034761302595744684
{},1699824225,0.035345546887096777
{},1699824230,0.035345546887096777
{},1699824235,0.03494522510060975
{},1699824240,0.03494522510060975
{},1699824245,0.03449646713636364
{},1699824250,0.03449646713636364
{},1699824255,0.03475755141006339
{},1699824260,0.03475755141006339
{},1699824265,0.034580317110503286
{},1699824270,0.034580317110503286
{},1699824275,0.03455165015121255
{},1699824280,0.03455165015121255
{},1699824285,0.034459139614076054
{},1699824290,0.034459139614076054
{},1699824295,0.0343247056509434
{},1699824300,0.0343247056509434
{},1699824305,0.035143549290570876
{},1699824310,0.035143549290570876
{},1699824315,0.03471495218919773
{},1699824320,0.03471495218919773
{},1699824325,0.03468360237992831
{},1699824330,0.03468360237992831
{},1699824335,0.03493072477816291
{},1699824340,0.03493072477816291
{},1699824345,0.03503337194491784
{},1699824350,0.03503337194491784
{},1699824355,0.034841727022727274
{},1699824360,0.034841727022727274
{},1699824365,0.034669289122791526
{},1699824370,0.034669289122791526
{},1699824375,0.034830785243027886
{},1699824380,0.034830785243027886
{},1699824385,0.034508716388081395
{},1699824390,0.034508716388081395
{},1699824395,0.0348851832054556
{},1699824400,0.0348851832054556
{},1699824405,0.03482001452075154
{},1699824410,0.03482001452075154
{},1699824415,0.03488603719054878
{},1699824420,0.03488603719054878
{},1699824425,0.03457457246276596
{},1699824430,0.03457457246276596
{},1699824435,0.034745061137795276
{},1699824440,0.034745061137795276
{},1699824445,0.03461555400000001
{},1699824450,0.03461555400000001
{},1699824455,0.03506830976882058
{},1699824460,0.03506830976882058
{},1699824465,0.03450291456164384
{},1699824470,0.03450291456164384
{},1699824475,0.034817873500000006
{},1699824480,0.034817873500000006
{},1699824485,0.03437038447156398
{},1699824490,0.03437038447156398
{},1699824495,0.0349073727501648
{},1699824500,0.0349073727501648
{},1699824505,0.03486533883870968
{},1699824510,0.03486533883870968
{},1699824515,0.03483992680363507
{},1699824520,0.03483992680363507
{},1699824525,0.03466536006716418
{},1699824530,0.03466536006716418
{},1699824535,0.03515688568885673
{},1699824540,0.03515688568885673
{},1699824545,0.03467204226360809
{},1699824550,0.03467204226360809
{},1699824555,0.034481743053571434
{},1699824560,0.034481743053571434
{},1699824565,0.03478247748571429
{},1699824570,0.03478247748571429
{},1699824575,0.03505358643089754
{},1699824580,0.03505358643089754
{},1699824585,0.03455451625661588
{},1699824590,0.03455451625661588
{},1699824595,0.03484189114388489
{},1699824600,0.03484189114388489
{},1699824605,0.03497017019680404
{},1699824610,0.03497017019680404
{},1699824615,0.034605110701203784
{},1699824620,0.034605110701203784
{},1699824625,0.03450034108663366
{},1699824630,0.03450034108663366
{},1699824635,0.03507653775217391
{},1699824640,0.03507653775217391
{},1699824645,0.03424047891186891
{},1699824650,0.03424047891186891
{},1699824655,0.03447524940948276
{},1699824660,0.03447524940948276
{},1699824665,0.03437901536399648
{},1699824670,0.03437901536399648
{},1699824675,0.035102721292576425
{},1699824680,0.035102721292576425
{},1699824685,0.03440353961256545
{},1699824690,0.03440353961256545
{},1699824695,0.034561639447684395
{},1699824700,0.034561639447684395
{},1699824705,0.034512166451807234
{},1699824710,0.034512166451807234
{},1699824715,0.03473792815258856
{},1699824720,0.03473792815258856
{},1699824725,0.03460950829406555
{},1699824730,0.03460950829406555
{},1699824735,0.034458229555026004
{},1699824740,0.034458229555026004
{},1699824745,0.03488292214556962
{},1699824750,0.03488292214556962
{},1699824755,0.03448803150575658
{},1699824760,0.03448803150575658
{},1699824765,0.034969464272058826
