labels,timestamp,value
{},1700082955,NaN
{},1700082960,NaN
{},1700082965,NaN
{},1700082970,NaN
{},1700082975,NaN
{},1700082980,NaN
{},1700082985,NaN
{},1700082990,NaN
{},1700082995,NaN
{},1700083000,NaN
{},1700083005,NaN
{},1700083010,NaN
{},1700083015,NaN
{},1700083020,NaN
{},1700083025,NaN
{},1700083030,NaN
{},1700083035,NaN
{},1700083040,NaN
{},1700083045,0.05340746875
{},1700083050,0.05340746875
{},1700083055,0.05552788901817109
{},1700083060,0.06822593861710131
{},1700083065,0.05044965299846704
{},1700083070,0.010066727731875507
{},1700083075,0.00827640257226972
{},1700083080,0.0077769378125
{},1700083085,0.007923664627466367
{},1700083090,0.007305078725
{},1700083095,0.007181898292358428
{},1700083100,0.00713905423125
{},1700083105,0.00638911575141228
{},1700083110,0.005962490558823529
{},1700083115,0.006999065802040816
{},1700083120,0.006999065802040816
{},1700083125,0.006065608415384616
{},1700083130,0.006065608415384616
{},1700083135,0.006123905300793651
{},1700083140,0.006123905300793651
{},1700083145,0.0060181903045454545
{},1700083150,0.0060181903045454545
{},1700083155,0.005706430450409836
{},1700083160,0.005706430450409836
{},1700083165,0.005530080015662651
{},1700083170,0.005530080015662651
{},1700083175,0.005905890313111111
{},1700083180,0.005905890313111111
{},1700083185,0.005285975336379928
{},1700083190,0.005285975336379928
{},1700083195,0.005189089175811689
{},1700083200,0.005189089175811689
{},1700083205,0.005264987805902005
{},1700083210,0.005264987805902005
{},1700083215,0.005097219227360516
{},1700083220,0.005097219227360516
{},1700083225,0.0049922218752079875
{},1700083230,0.0049922218752079875
{},1700083235,0.004781270905283308
{},1700083240,0.004781270905283308
{},1700083245,0.004869689164945979
{},1700083250,0.004869689164945979
{},1700083255,0.004646982747399784
{},1700083260,0.004646982747399784
{},1700083265,0.004814275745574773
{},1700083270,0.004814275745574773
{},1700083275,0.004393667253234043
{},1700083280,0.004393667253234043
{},1700083285,0.0043787000850278
{},1700083290,0.0043787000850278
{},1700083295,0.004185237296240602
{},1700083300,0.004185237296240602
{},1700083305,0.0041864252189261035
{},1700083310,0.0041864252189261035
{},1700083315,0.004161660368405656
{},1700083320,0.004161660368405656
{},1700083325,0.004123340861660778
{},1700083330,0.004123340861660778
{},1700083335,0.0040728999780604135
{},1700083340,0.0040728999780604135
{},1700083345,0.004085544140672783
{},1700083350,0.004085544140672783
{},1700083355,0.004057306281641168
{},1700083360,0.004057306281641168
{},1700083365,0.004031717140504309
{},1700083370,0.004031717140504309
{},1700083375,0.004044939610376776
{},1700083380,0.004044939610376776
{},1700083385,0.004017100031485206
{},1700083390,0.004017100031485206
{},1700083395,0.004006359582002744
{},1700083400,0.004006359582002744
{},1700083405,0.003992070408451458
{},1700083410,0.003992070408451458
{},1700083415,0.003994781008537221
{},1700083420,0.003994781008537221
{},1700083425,0.003970531845547595
{},1700083430,0.003970531845547595
{},1700083435,0.003971427154325956
{},1700083440,0.003971427154325956
{},1700083445,0.003970066900854284
{},1700083450,0.003970066900854284
{},1700083455,0.00397385964743346
{},1700083460,0.00397385964743346
{},1700083465,0.003961323728454546
{},1700083470,0.003961323728454546
{},1700083475,0.003961860098148582
{},1700083480,0.003961860098148582
{},1700083485,0.0039480069301457196
{},1700083490,0.0039480069301457196
{},1700083495,0.003964879275637331
{},1700083500,0.003964879275637331
{},1700083505,0.003980746145213617
{},1700083510,0.003980746145213617
{},1700083515,0.003957568645098494
{},1700083520,0.003957568645098494
{},1700083525,0.003952062558023572
{},1700083530,0.003952062558023572
{},1700083535,0.003948773221157323
{},1700083540,0.003948773221157323
{},1700083545,0.003946032706323185
{},1700083550,0.003946032706323185
{},1700083555,0.003963848055893187
{},1700083560,0.003963848055893187
{},1700083565,0.003954588436951934
{},1700083570,0.003954588436951934
{},1700083575,0.003971724603063667
{},1700083580,0.003971724603063667
{},1700083585,0.00396570993784116
{},1700083590,0.00396570993784116
{},1700083595,0.004002316292589724
{},1700083600,0.004002316292589724
{},1700083605,0.003979593313190416
{},1700083610,0.003979593313190416
{},1700083615,0.003981693934807198
{},1700083620,0.003981693934807198
{},1700083625,0.003985474636754433
{},1700083630,0.003985474636754433
{},1700083635,0.004001302111393775
{},1700083640,0.004001302111393775
{},1700083645,0.003995588094607582
{},1700083650,0.003995588094607582
{},1700083655,0.003995616601097093
{},1700083660,0.003995616601097093
{},1700083665,0.004003133483515866
{},1700083670,0.004003133483515866
{},1700083675,0.004007232535240274
{},1700083680,0.004007232535240274
{},1700083685,0.004017340555340909
{},1700083690,0.004017340555340909
{},1700083695,0.004022389527546715
{},1700083700,0.004022389527546715
{},1700083705,0.004034038980329949
{},1700083710,0.004034038980329949
{},1700083715,0.004047820394437421
{},1700083720,0.004047820394437421
{},1700083725,0.004044961219924338
{},1700083730,0.004044961219924338
{},1700083735,0.00403937673423793
{},1700083740,0.00403937673423793
{},1700083745,0.004030217174975562
{},1700083750,0.004030217174975562
{},1700083755,0.004058216057948214
{},1700083760,0.004058216057948214
{},1700083765,0.004052349803940218
{},1700083770,0.004052349803940218
{},1700083775,0.004041414666221629
{},1700083780,0.004041414666221629
{},1700083785,0.004067906573636056
{},1700083790,0.004067906573636056
{},1700083795,0.0040594877807386956
{},1700083800,0.0040594877807386956
{},1700083805,0.0040601848147410365
{},1700083810,0.0040601848147410365
{},1700083815,0.004061954018789144
{},1700083820,0.004061954018789144
{},1700083825,0.00406584443239197
{},1700083830,0.00406584443239197
{},1700083835,0.004060932701735648
{},1700083840,0.004060932701735648
{},1700083845,0.004057869882125604
{},1700083850,0.004057869882125604
{},1700083855,0.004069132934606205
