labels,timestamp,value
{},1700090459,0.037339086639759836
{},1700090464,0.0373407434491624
{},1700090469,0.03733621477921703
{},1700090474,0.037340753935338394
{},1700090479,0.03733768067252119
{},1700090484,0.037336672696641836
{},1700090489,0.03733667269664184
{},1700090494,0.03733640345763104
{},1700090499,0.03733640345763105
{},1700090504,0.03733664950579974
{},1700090509,0.03733664950579975
{},1700090514,0.03733635874024721
{},1700090519,0.03733635874024721
{},1700090524,0.03733473152424446
{},1700090529,0.03733473152424446
{},1700090534,0.037335839717082854
{},1700090539,0.03733584617496048
{},1700090544,0.037340415565699406
{},1700090549,0.03734042747585744
{},1700090554,0.037343635000275946
{},1700090559,0.03734364661489482
{},1700090564,0.03734332058597952
{},1700090569,0.03734334472972303
{},1700090574,0.03734151037750198
{},1700090579,0.03734152518606131
{},1700090584,0.037340356481808536
{},1700090589,0.03734036826968131
{},1700090594,0.03733330745932659
{},1700090599,0.037333300731568694
{},1700090604,0.03733085982152881
{},1700090609,0.03733085709548762
{},1700090614,0.037325600406186196
{},1700090619,0.03732563102058671
{},1700090624,0.03733943356068983
{},1700090629,0.03733944096120527
{},1700090634,0.037333675617826266
{},1700090639,0.037333657283169924
{},1700090644,0.03734089832065804
{},1700090649,0.03734083682439703
{},1700090654,0.03733732907396121
{},1700090659,0.037337264706535804
{},1700090664,0.037335241004707996
{},1700090669,0.037335215634629826
{},1700090674,0.03733835858501338
{},1700090679,0.03733839411099722
{},1700090684,0.037346758805503116
{},1700090689,0.037346888824349896
{},1700090694,0.037357977044360426
{},1700090699,0.03735819694361311
{},1700090704,0.03734942628003346
{},1700090709,0.037349760077570134
{},1700090714,0.03734262870679406
{},1700090719,0.037342961964762576
{},1700090724,0.03733945736946012
{},1700090729,0.037339639972507
{},1700090734,0.03733344331433816
{},1700090739,0.037333693528483904
{},1700090744,0.037324766744086385
{},1700090749,0.037325035531763695
{},1700090754,0.03732616186423386
{},1700090759,0.03732628915298632
{},1700090764,0.03733275282972387
{},1700090769,0.037332720089689166
{},1700090774,0.03734146263248232
{},1700090779,0.037341628290321165
{},1700090784,0.03739727257415978
{},1700090789,0.03739770826397192
