labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.12191443545000001
{},1699820195,0.12191443545000001
{},1699820200,0.1096111439
{},1699820205,0.1096111439
{},1699820210,0.08388607975000001
{},1699820215,0.08388607975
{},1699820220,0.056856118500000004
{},1699820225,0.056856118500000004
{},1699820230,0.05424632950000001
{},1699820235,0.0542463295
{},1699820240,0.043301193999999994
{},1699820245,0.043301194
{},1699820250,0.046416962500000006
{},1699820255,0.046416962500000006
{},1699820260,0.044444086291666664
{},1699820265,0.044444086291666664
{},1699820270,0.04525853575
{},1699820275,0.04525853575
{},1699820280,0.046124632238636366
{},1699820285,0.04612463223863636
{},1699820290,0.0442586436953125
{},1699820295,0.044258643695312495
{},1699820300,0.04225761128124999
{},1699820305,0.04225761128125
{},1699820310,0.043841066863636355
{},1699820315,0.04384106686363636
{},1699820320,0.04344167736797752
{},1699820325,0.043441677367977535
{},1699820330,0.043708141328125
{},1699820335,0.043708141328125005
{},1699820340,0.04412059109844193
{},1699820345,0.04412059109844193
{},1699820350,0.044339617059374996
{},1699820355,0.044339617059375
{},1699820360,0.04408619241612903
{},1699820365,0.04408619241612904
{},1699820370,0.04412909706296758
{},1699820375,0.04412909706296758
{},1699820380,0.044243450674607075
{},1699820385,0.044243450674607075
{},1699820390,0.04401848469349315
{},1699820395,0.04401848469349315
{},1699820400,0.04392271576996951
{},1699820405,0.04392271576996951
{},1699820410,0.04403165073586573
{},1699820415,0.04403165073586572
{},1699820420,0.04411476365384615
{},1699820425,0.04411476365384616
{},1699820430,0.044053644081071555
{},1699820435,0.044053644081071555
{},1699820440,0.04375878289504648
{},1699820445,0.04375878289504649
{},1699820450,0.043688745552546183
{},1699820455,0.043688745552546183
{},1699820460,0.04366190550351124
{},1699820465,0.043661905503511234
{},1699820470,0.043621387772310574
{},1699820475,0.043621387772310574
{},1699820480,0.04360831798987216
{},1699820485,0.04360831798987216
{},1699820490,0.0435929283720854
{},1699820495,0.0435929283720854
{},1699820500,0.04355314705646637
{},1699820505,0.04355314705646636
{},1699820510,0.04351500347579425
{},1699820515,0.043515003475794255
{},1699820520,0.043493526783301914
{},1699820525,0.043493526783301914
{},1699820530,0.04344962817433774
{},1699820535,0.04344962817433775
{},1699820540,0.04346496272539621
{},1699820545,0.043464962725396225
{},1699820550,0.04354316652652018
{},1699820555,0.04354316652652018
{},1699820560,0.043595150714417386
{},1699820565,0.04359515071441738
{},1699820570,0.043545630914579726
{},1699820575,0.043545630914579726
{},1699820580,0.04346921022472031
{},1699820585,0.043469210224720306
{},1699820590,0.04342256278227979
{},1699820595,0.04342256278227979
{},1699820600,0.04344235263118904
{},1699820605,0.04344235263118905
{},1699820610,0.04347703457181173
{},1699820615,0.04347703457181172
{},1699820620,0.043456377508360254
{},1699820625,0.043456377508360254
{},1699820630,0.04341836232500788
{},1699820635,0.04341836232500788
{},1699820640,0.04341353534999147
{},1699820645,0.04341353534999147
{},1699820650,0.04342712519211627
{},1699820655,0.04342712519211627
{},1699820660,0.043448296887939705
{},1699820665,0.0434482968879397
{},1699820670,0.04343671941225682
{},1699820675,0.04343671941225681
{},1699820680,0.043426476399105206
{},1699820685,0.043426476399105206
{},1699820690,0.043379811245871515
{},1699820695,0.04337981124587152
{},1699820700,0.043323103893843064
{},1699820705,0.043323103893843064
{},1699820710,0.04329623464108942
{},1699820715,0.04329623464108942
{},1699820720,0.04329637072674615
{},1699820725,0.04329637072674614
{},1699820730,0.04327753510823238
{},1699820735,0.04327753510823239
{},1699820740,0.043278807618418395
{},1699820745,0.0432788076184184
{},1699820750,0.04325604405017606
{},1699820755,0.04325604405017606
{},1699820760,0.0432308053288358
{},1699820765,0.0432308053288358
{},1699820770,0.04320377814506001
{},1699820775,0.04320377814506001
{},1699820780,0.043203303457452574
{},1699820785,0.04320330345745258
{},1699820790,0.043221629874640656
{},1699820795,0.043221629874640656
{},1699820800,0.04323052597860049
{},1699820805,0.0432305259786005
{},1699820810,0.04324639790932602
{},1699820815,0.043246397909326016
{},1699820820,0.043224007872541145
{},1699820825,0.043224007872541145
{},1699820830,0.04324428934566928
{},1699820835,0.04324428934566929
{},1699820840,0.04324445617974291
{},1699820845,0.0432444561797429
{},1699820850,0.043248390558518354
{},1699820855,0.043248390558518354
{},1699820860,0.04326435684481965
{},1699820865,0.04326435684481964
{},1699820870,0.04327136718611076
{},1699820875,0.04327136718611075
{},1699820880,0.04326098466532899
{},1699820885,0.043260984665328975
{},1699820890,0.043255858072123184
{},1699820895,0.04325585807212318
{},1699820900,0.043257162082110986
{},1699820905,0.04325716172530494
{},1699820910,0.0432516327262521
{},1699820915,0.04325163202270097
{},1699820920,0.04325263619719928
{},1699820925,0.04325263350508679
{},1699820930,0.0432600629928293
{},1699820935,0.04326006014251695
{},1699820940,0.043278389329889415
{},1699820945,0.04327838507341226
{},1699820950,0.04328556698982021
{},1699820955,0.04328556697545583
{},1699820960,0.04328425711680251
{},1699820965,0.04328425334049574
{},1699820970,0.0432921734225727
{},1699820975,0.0432921707786723
{},1699820980,0.04329947583809647
{},1699820985,0.04329946948582016
{},1699820990,0.043307397852748425
{},1699820995,0.04330738391799766
{},1699821000,0.04330412602733916
{},1699821005,0.043304118572000255
{},1699821010,0.0433064594300479
{},1699821015,0.04330647054069151
