labels,timestamp,value
{},1700099837,NaN
{},1700099842,NaN
{},1700099847,NaN
{},1700099852,NaN
{},1700099857,NaN
{},1700099862,NaN
{},1700099867,NaN
{},1700099872,NaN
{},1700099877,NaN
{},1700099882,NaN
{},1700099887,NaN
{},1700099892,NaN
{},1700099897,NaN
{},1700099902,NaN
{},1700099907,NaN
{},1700099912,NaN
{},1700099917,NaN
{},1700099922,0.0917154471
{},1700099927,0.0917154471
{},1700099932,0.0707189053136448
{},1700099937,0.06968111962007704
{},1700099942,0.04200668803806584
{},1700099947,0.04139755956695222
{},1700099952,0.040210898876055015
{},1700099957,0.0392969925813686
{},1700099962,0.029536590574074074
{},1700099967,0.028527315093298294
{},1700099972,0.032016519625
{},1700099977,0.032016519625
{},1700099982,0.03718949425
{},1700099987,0.03718949425
{},1700099992,0.0322495365
{},1700099997,0.0322495365
{},1700100002,0.031037848750000003
{},1700100007,0.031037848750000003
{},1700100012,0.034463196812500006
{},1700100017,0.034463196812500006
{},1700100022,0.031437306250000005
{},1700100027,0.031437306250000005
{},1700100032,0.03676183975
{},1700100037,0.03676183975
{},1700100042,0.0397759815625
{},1700100047,0.0397759815625
{},1700100052,0.0376788296875
{},1700100057,0.0376788296875
{},1700100062,0.04125952233333333
{},1700100067,0.04125952233333333
{},1700100072,0.0369365045
{},1700100077,0.0369365045
{},1700100082,0.036971390455
{},1700100087,0.036971390455
{},1700100092,0.036829377261363636
{},1700100097,0.036829377261363636
{},1700100102,0.04027713194014085
{},1700100107,0.04027713194014085
{},1700100112,0.03789575158247423
{},1700100117,0.03789575158247423
{},1700100122,0.03782219430720339
{},1700100127,0.03782219430720339
{},1700100132,0.03891595689449541
{},1700100137,0.03891595689449541
{},1700100142,0.04061301870217392
{},1700100147,0.04061301870217392
{},1700100152,0.038191942357142857
{},1700100157,0.038191942357142857
{},1700100162,0.037510369946721314
{},1700100167,0.037510369946721314
{},1700100172,0.03294346075375
{},1700100177,0.03294346075375
{},1700100182,0.03886876061325967
{},1700100187,0.03886876061325967
{},1700100192,0.03739553022368421
{},1700100197,0.03739553022368421
{},1700100202,0.04078318511607143
{},1700100207,0.04078318511607143
{},1700100212,0.04019083300327511
{},1700100217,0.04019083300327511
{},1700100222,0.0390833325
{},1700100227,0.0390833325
{},1700100232,0.037634203946494464
{},1700100237,0.037634203946494464
{},1700100242,0.038731262456034476
{},1700100247,0.038731262456034476
{},1700100252,0.03852391960148514
{},1700100257,0.03852391960148514
{},1700100262,0.037740104495370366
{},1700100267,0.037740104495370366
{},1700100272,0.038899512313829786
{},1700100277,0.038899512313829786
{},1700100282,0.03875991960755814
{},1700100287,0.03875991960755814
{},1700100292,0.036070281259816754
{},1700100297,0.036070281259816754
{},1700100302,0.03963300990201005
{},1700100307,0.03963300990201005
{},1700100312,0.03660334194190141
{},1700100317,0.03660334194190141
{},1700100322,0.03620951060387324
{},1700100327,0.03620951060387324
{},1700100332,0.03808427905
{},1700100337,0.03808427905
{},1700100342,0.03882253067372881
{},1700100347,0.03882253067372881
{},1700100352,0.0376411885
{},1700100357,0.0376411885
{},1700100362,0.03861875799774096
{},1700100367,0.03861875799774096
{},1700100372,0.037023573014184394
{},1700100377,0.037023573014184394
{},1700100382,0.040552995470461095
{},1700100387,0.040552995470461095
{},1700100392,0.040279474987341767
{},1700100397,0.040279474987341767
{},1700100402,0.03732099134054054
{},1700100407,0.03732099134054054
{},1700100412,0.03759690164127764
{},1700100417,0.03759690164127764
{},1700100422,0.03898515613477654
{},1700100427,0.03898515613477654
{},1700100432,0.037905612604545454
{},1700100437,0.037905612604545454
{},1700100442,0.03882738158030726
{},1700100447,0.03882738158030726
{},1700100452,0.03966589155389221
{},1700100457,0.03966589155389221
{},1700100462,0.036039695782
{},1700100467,0.036039695782
{},1700100472,0.03920518494105691
{},1700100477,0.03920518494105691
{},1700100482,0.03818101675208913
{},1700100487,0.03818101675208913
{},1700100492,0.03753522280191693
{},1700100497,0.03753522280191693
{},1700100502,0.03940029295175438
{},1700100507,0.03940029295175438
{},1700100512,0.038034945376262626
{},1700100517,0.038034945376262626
{},1700100522,0.03842463800331126
{},1700100527,0.03842463800331126
{},1700100532,0.037910020411442
{},1700100537,0.037910020411442
{},1700100542,0.04013482755
{},1700100547,0.04013482755
{},1700100552,0.03715083292926045
{},1700100557,0.03715083292926045
{},1700100562,0.037024589999999996
{},1700100567,0.037024589999999996
{},1700100572,0.03949140741043307
{},1700100577,0.03949140741043307
{},1700100582,0.04008770413733905
{},1700100587,0.04008770413733905
{},1700100592,0.03982481934589041
{},1700100597,0.03982481934589041
{},1700100602,0.03996159155603448
{},1700100607,0.03996159155603448
{},1700100612,0.038138352671875
{},1700100617,0.038138352671875
{},1700100622,0.038666558029069764
{},1700100627,0.038666558029069764
{},1700100632,0.039933200994252877
{},1700100637,0.039933200994252877
{},1700100642,0.039368443749999996
{},1700100647,0.039368443749999996
{},1700100652,0.037426886135714287
{},1700100657,0.037426886135714287
{},1700100662,0.039402612662790694
{},1700100667,0.039402612662790694
{},1700100672,0.03946169294817073
{},1700100677,0.03946169294817073
{},1700100682,0.03650046414590444
{},1700100687,0.03650046414590444
{},1700100692,0.03836871672752809
{},1700100697,0.03836871672752809
{},1700100702,0.03883881681835937
{},1700100707,0.03883881681835937
{},1700100712,0.04043625466226415
{},1700100717,0.04043625466226415
{},1700100722,0.0395134975729572
{},1700100727,0.0395134975729572
{},1700100732,0.037327488659090906
{},1700100737,0.037327488659090906
