labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.15658734800000002
{},1700014671,0.134217727
{},1700014676,0.02412723400000002
{},1700014681,0.024127234000000008
{},1700014686,0.014905179457627132
{},1700014691,0.01490517945762713
{},1700014696,0.017728062255528296
{},1700014701,0.01772806225552826
{},1700014706,0.018616383399999985
{},1700014711,0.018616383400000016
{},1700014716,0.02347314556802327
{},1700014721,0.023473145568023285
{},1700014726,0.014957815303033998
{},1700014731,0.014957815303033976
{},1700014736,0.011124938240557629
{},1700014741,0.011124938240557608
{},1700014746,0.010403403945745784
{},1700014751,0.010403403945745786
{},1700014756,0.009304468736916063
{},1700014761,0.009304468736916057
{},1700014766,0.008705607784876213
{},1700014771,0.008705607784876236
{},1700014776,0.008344671293963468
{},1700014781,0.008344671293963473
{},1700014786,0.008194770920107486
{},1700014791,0.008194770920107487
{},1700014796,0.008161642702884539
{},1700014801,0.008161642702884535
{},1700014806,0.008123797948082918
{},1700014811,0.00812379794808291
{},1700014816,0.008008102652657627
{},1700014821,0.008008102652657629
{},1700014826,0.007937427490555572
{},1700014831,0.00793742749055557
{},1700014836,0.007859034866135393
{},1700014841,0.007859034866135393
{},1700014846,0.007791444180854407
{},1700014851,0.007791444180854408
{},1700014856,0.007745663237238742
{},1700014861,0.007745663237238744
{},1700014866,0.007688188523841696
{},1700014871,0.007688188523841699
{},1700014876,0.007624064662245523
{},1700014881,0.007624064662245527
{},1700014886,0.00757260280954825
{},1700014891,0.007572602809548241
{},1700014896,0.0075242877699066065
{},1700014901,0.007524287769906608
{},1700014906,0.007469517904195357
{},1700014911,0.0074695179041953524
{},1700014916,0.007407256924930274
{},1700014921,0.007407256924930275
{},1700014926,0.007359065717626436
{},1700014931,0.007359065717626437
{},1700014936,0.007310825269934663
{},1700014941,0.007310825269934668
{},1700014946,0.007363946698434541
{},1700014951,0.007363946698434538
{},1700014956,0.0073161384383621485
{},1700014961,0.007316138438362152
{},1700014966,0.007280932469606581
{},1700014971,0.00728093246960658
{},1700014976,0.007246561764053228
{},1700014981,0.007246561764053231
{},1700014986,0.007206786669203257
{},1700014991,0.00720678666920325
{},1700014996,0.0071717530399019805
{},1700015001,0.007171753039901985
{},1700015006,0.00713417776111206
{},1700015011,0.007134177761112062
{},1700015016,0.007097390576063595
{},1700015021,0.007097390576063599
{},1700015026,0.007056074079288627
{},1700015031,0.007056074079288623
{},1700015036,0.007026239565302945
{},1700015041,0.007026239565302946
{},1700015046,0.006995468387734247
{},1700015051,0.00699546838773425
{},1700015056,0.00697974412428709
{},1700015061,0.006979744124287091
{},1700015066,0.006951692805517265
{},1700015071,0.0069516928055172655
{},1700015076,0.006929287212432658
{},1700015081,0.006929287212432656
{},1700015086,0.006906077935750465
{},1700015091,0.006906077935750463
{},1700015096,0.006878528212869465
{},1700015101,0.006878528212869467
{},1700015106,0.006860350123660148
{},1700015111,0.0068603501236601415
{},1700015116,0.00683477083220619
{},1700015121,0.006834770832206186
{},1700015126,0.006816553929242011
{},1700015131,0.00681655392924202
{},1700015136,0.006807645657997662
{},1700015141,0.006807645657997663
{},1700015146,0.006792195274687012
{},1700015151,0.006792195274687012
{},1700015156,0.006779930771175856
{},1700015161,0.006779930771175848
{},1700015166,0.0067600215409428
{},1700015171,0.006760021540942801
{},1700015176,0.006741102490443797
{},1700015181,0.0067411024904437955
{},1700015186,0.0067554488321055544
{},1700015191,0.006755448832105558
{},1700015196,0.0067471121492701245
{},1700015201,0.006747112149270125
{},1700015206,0.006731586450062585
{},1700015211,0.006731586450062591
{},1700015216,0.006713609133990857
{},1700015221,0.006713609133990858
{},1700015226,0.006701788804759964
{},1700015231,0.006701788804759967
{},1700015236,0.006687269520425759
{},1700015241,0.006687269520425754
{},1700015246,0.006676401341042392
{},1700015251,0.006676401341042389
{},1700015256,0.006662944148644609
{},1700015261,0.006662944148644611
{},1700015266,0.006647953387481909
{},1700015271,0.006647953387481909
{},1700015276,0.006643087543235368
{},1700015281,0.006643087543235365
{},1700015286,0.006632663523647023
{},1700015291,0.006632663523647019
{},1700015296,0.006620376309149805
{},1700015301,0.006620376309149808
{},1700015306,0.006606235805278293
{},1700015311,0.006606235805278297
{},1700015316,0.006597131332717947
{},1700015321,0.006597131332717944
{},1700015326,0.0065899863100815775
{},1700015331,0.006589986310081578
{},1700015336,0.006583781053580454
{},1700015341,0.006583781053580458
{},1700015346,0.006577912928510614
{},1700015351,0.006577912928510612
{},1700015356,0.006569044083805046
{},1700015361,0.00656904408380505
{},1700015366,0.006558737426231633
{},1700015371,0.006558737426231637
{},1700015376,0.006555637470844323
{},1700015381,0.00655563633209268
{},1700015386,0.006546542204609363
{},1700015391,0.006546530758417796
{},1700015396,0.006539898233395854
{},1700015401,0.006539838489587366
{},1700015406,0.00652956223603399
{},1700015411,0.006502824342933779
{},1700015416,0.0065210736497019455
{},1700015421,0.0064601928281586
{},1700015426,0.006396857416653139
{},1700015431,0.006396857416653139
{},1700015436,0.006370976737662629
{},1700015441,0.006370976737662629
{},1700015446,0.00634578676964659
{},1700015451,0.00634578676964659
{},1700015456,0.0063081344748497584
{},1700015461,0.0063081344748497584
{},1700015466,0.006292454553019392
{},1700015471,0.006292454553019392
{},1700015476,0.006270463237481895
{},1700015481,0.006270463237481895
{},1700015486,0.006247741295588562
{},1700015491,0.006247741295588562
{},1700015496,0.006235116135309835
{},1700015501,0.006235116135309835
{},1700015506,0.00620825221805438
{},1700015511,0.00620825221805438
{},1700015516,0.006186787674927407
{},1700015521,0.006186787674927407
{},1700015526,0.006180809750069571
{},1700015531,0.006180809750069571
{},1700015536,0.0061657279140639966
