labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.12191443545000001
{},1699820195,0.12191443545000001
{},1699820200,0.10532598098551638
{},1699820205,0.10085029865793041
{},1699820210,0.08174349829275819
{},1699820215,0.07904168713172165
{},1699820220,0.05574444605352646
{},1699820225,0.0468919051250361
{},1699820230,0.049772405500000005
{},1699820235,0.049772405500000005
{},1699820240,0.03684757733189829
{},1699820245,0.035791393
{},1699820250,0.051338278900000006
{},1699820255,0.051338278900000006
{},1699820260,0.041896435125
{},1699820265,0.041896435125
{},1699820270,0.04626639775
{},1699820275,0.04626639775
{},1699820280,0.047640301093750004
{},1699820285,0.047640301093750004
{},1699820290,0.0414636895
{},1699820295,0.0414636895
{},1699820300,0.0381197693125
{},1699820305,0.0381197693125
{},1699820310,0.046622720797169816
{},1699820315,0.046622720797169816
{},1699820320,0.04229560316304347
{},1699820325,0.04229560316304347
{},1699820330,0.04431622575000001
{},1699820335,0.04431622575000001
{},1699820340,0.04503520269318182
{},1699820345,0.04503520269318182
{},1699820350,0.044923294835443044
{},1699820355,0.044923294835443044
{},1699820360,0.043217307925
{},1699820365,0.043217307925
{},1699820370,0.044275255750000006
{},1699820375,0.044275255750000006
{},1699820380,0.04466804139930555
{},1699820385,0.04466804139930555
{},1699820390,0.043244784123310814
{},1699820395,0.043244784123310814
{},1699820400,0.043536702378834356
{},1699820405,0.043536702378834356
{},1699820410,0.04455556083577712
{},1699820415,0.04455556083577712
{},1699820420,0.044542417395454545
{},1699820425,0.044542417395454545
{},1699820430,0.043746618796178346
{},1699820435,0.043746618796178346
{},1699820440,0.04237610325082644
{},1699820445,0.04237610325082644
{},1699820450,0.04331932540425532
{},1699820455,0.04331932540425532
{},1699820460,0.043489041779340834
{},1699820465,0.043489041779340834
{},1699820470,0.04337740848535565
{},1699820475,0.04337740848535565
{},1699820480,0.043505282610619464
{},1699820485,0.043505282610619464
{},1699820490,0.043482449626042904
{},1699820495,0.043482449626042904
{},1699820500,0.043208910754098356
{},1699820505,0.043208910754098356
{},1699820510,0.04320371444589552
{},1699820515,0.04320371444589552
{},1699820520,0.04330048366762552
{},1699820525,0.04330048366762552
{},1699820530,0.043039062241919696
{},1699820535,0.043039062241919696
{},1699820540,0.04360397319253859
{},1699820545,0.04360397319253859
{},1699820550,0.0443969337916279
{},1699820555,0.0443969337916279
{},1699820560,0.04424614722580645
{},1699820565,0.04424614722580645
{},1699820570,0.04296507421038136
{},1699820575,0.04296507421038136
{},1699820580,0.04255423395873206
{},1699820585,0.04255423395873206
{},1699820590,0.04278000512468247
{},1699820595,0.04278000512468247
{},1699820600,0.043727029526174764
{},1699820605,0.043727029526174764
{},1699820610,0.04402001643078858
{},1699820615,0.04402001643078858
{},1699820620,0.04311403582408181
{},1699820625,0.04311403582408181
{},1699820630,0.0427278570273943
{},1699820635,0.0427278570273943
{},1699820640,0.043326086783849915
{},1699820645,0.043326086783849915
{},1699820650,0.0436977327790994
{},1699820655,0.0436977327790994
{},1699820660,0.04386320144287421
{},1699820665,0.04386320144287421
{},1699820670,0.04316810120964125
{},1699820675,0.04316810120964125
{},1699820680,0.043191834879668926
{},1699820685,0.043191834879668926
{},1699820690,0.042168538701612905
{},1699820695,0.042168538701612905
{},1699820700,0.0418261935760379
{},1699820705,0.0418261935760379
{},1699820710,0.04261766306322796
{},1699820715,0.04261766306322796
{},1699820720,0.0433002258355027
{},1699820725,0.0433002258355027
{},1699820730,0.0427134678964253
{},1699820735,0.0427134678964253
{},1699820740,0.04332470907291666
{},1699820745,0.04332470907291666
{},1699820750,0.042530369882258064
{},1699820755,0.042530369882258064
{},1699820760,0.04234013234615384
{},1699820765,0.04234013234615384
{},1699820770,0.042151348188888896
{},1699820775,0.042151348188888896
{},1699820780,0.04318542308383234
{},1699820785,0.04318542308383234
{},1699820790,0.04400105581750823
{},1699820795,0.04400105581750823
{},1699820800,0.043625138840604025
{},1699820805,0.043625138840604025
{},1699820810,0.043945970508152174
{},1699820815,0.043945970508152174
{},1699820820,0.04216526804874573
{},1699820825,0.04216526804874573
{},1699820830,0.044275333214285714
{},1699820835,0.044275333214285714
{},1699820840,0.04325332797198276
{},1699820845,0.04325332797198276
{},1699820850,0.04345869577247874
{},1699820855,0.04345869577247874
{},1699820860,0.04417008990886076
{},1699820865,0.04417008990886076
{},1699820870,0.04365983208839611
{},1699820875,0.04365983208839611
{},1699820880,0.04269719557192983
{},1699820885,0.04269719557192983
{},1699820890,0.042968312749999994
{},1699820895,0.042968312749999994
{},1699820900,0.043333334815837385
{},1699820905,0.043333334815837385
{},1699820910,0.04286498640999999
{},1699820915,0.04286498640999999
{},1699820920,0.04331421335555556
{},1699820925,0.04331421335555556
{},1699820930,0.04372793030805243
{},1699820935,0.04372793030805243
{},1699820940,0.04449847707045455
{},1699820945,0.04449847707045455
{},1699820950,0.043740305320036546
{},1699820955,0.043740305320036546
{},1699820960,0.04319996562378049
{},1699820965,0.04319996562378049
{},1699820970,0.04385414674305556
{},1699820975,0.04385414674305556
{},1699820980,0.043806579069196425
{},1699820985,0.043806579069196425
{},1699820990,0.043840437297503046
{},1699820995,0.043840437297503046
{},1699821000,0.0430845982048445
{},1699821005,0.0430845982048445
{},1699821010,0.04347454635782442
{},1699821015,0.04347454635782442
