labels,timestamp,value
{},1700276380,0.11816770792201943
{},1700276385,0.11816770792201943
{},1700276390,0.11816770792201943
{},1700276395,0.11816770792201943
{},1700276400,0.11816713321802871
{},1700276405,0.11816713321802871
{},1700276410,0.11816652037198044
{},1700276415,0.11816652037198044
{},1700276420,0.11816586545641718
{},1700276425,0.11817069548780927
{},1700276430,0.11817038118314392
{},1700276435,0.11819997684428266
{},1700276440,0.11820162609446695
{},1700276445,0.11827734784036036
{},1700276450,0.11828337148671551
{},1700276455,0.11851822676405878
{},1700276460,0.11853637385920532
{},1700276465,0.1191255235151627
{},1700276470,0.11917047802292488
{},1700276475,0.12038447151022122
{},1700276480,0.12047696078293064
{},1700276485,0.12227000795999898
{},1700276490,0.1224185031843492
{},1700276495,0.12537192103663572
{},1700276500,0.1255917208587846
{},1700276505,0.1296761903973955
{},1700276510,0.12996222952918718
{},1700276515,0.13379144605105686
{},1700276520,0.1340959839530999
{},1700276525,0.1388899156380622
{},1700276530,0.13926296717839962
{},1700276535,0.13968517136007394
{},1700276540,0.1399703435122452
{},1700276545,0.1372665431173181
{},1700276550,0.13745591265007417
{},1700276555,0.13623836888851393
{},1700276560,0.13637484435293126
{},1700276565,0.1350288251956143
{},1700276570,0.13512602115233882
{},1700276575,0.13547425112310083
{},1700276580,0.13555276789919835
{},1700276585,0.1349440471892132
{},1700276590,0.13500512214611476
{},1700276595,0.13469963718241135
{},1700276600,0.13474846650599226
{},1700276605,0.13493956747539076
{},1700276610,0.13496539877539218
{},1700276615,0.13368150836182946
{},1700276620,0.13368995145715964
{},1700276625,0.13255933763078315
{},1700276630,0.13257514864893022
{},1700276635,0.13125028668833383
{},1700276640,0.13127183217642155
{},1700276645,0.13006021380274288
{},1700276650,0.13007556821177121
{},1700276655,0.1296620034302436
{},1700276660,0.129665639641002
{},1700276665,0.12979890931136878
{},1700276670,0.1298060086931909
{},1700276675,0.1289156149811123
{},1700276680,0.12893385340953603
