labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699936702,12103993
{consumergroup=shufflebench-kstreams},1699936707,18352034
{consumergroup=shufflebench-kstreams},1699936712,23241237
{consumergroup=shufflebench-kstreams},1699936717,27612500
{consumergroup=shufflebench-kstreams},1699936722,32127367
{consumergroup=shufflebench-kstreams},1699936727,36214250
{consumergroup=shufflebench-kstreams},1699936732,40153402
{consumergroup=shufflebench-kstreams},1699936737,44202083
{consumergroup=shufflebench-kstreams},1699936742,48237263
{consumergroup=shufflebench-kstreams},1699936747,52678895
{consumergroup=shufflebench-kstreams},1699936752,56818507
{consumergroup=shufflebench-kstreams},1699936757,61118020
{consumergroup=shufflebench-kstreams},1699936762,65562405
{consumergroup=shufflebench-kstreams},1699936767,69578680
{consumergroup=shufflebench-kstreams},1699936772,73798705
{consumergroup=shufflebench-kstreams},1699936777,78071785
{consumergroup=shufflebench-kstreams},1699936782,82387584
{consumergroup=shufflebench-kstreams},1699936787,86501893
{consumergroup=shufflebench-kstreams},1699936792,90591286
{consumergroup=shufflebench-kstreams},1699936797,94803423
{consumergroup=shufflebench-kstreams},1699936802,98916701
{consumergroup=shufflebench-kstreams},1699936807,103143407
{consumergroup=shufflebench-kstreams},1699936812,107116578
{consumergroup=shufflebench-kstreams},1699936817,111257719
{consumergroup=shufflebench-kstreams},1699936822,115377123
{consumergroup=shufflebench-kstreams},1699936827,119515146
{consumergroup=shufflebench-kstreams},1699936832,123631055
{consumergroup=shufflebench-kstreams},1699936837,127589412
{consumergroup=shufflebench-kstreams},1699936842,131646787
{consumergroup=shufflebench-kstreams},1699936847,135701935
{consumergroup=shufflebench-kstreams},1699936852,139765453
{consumergroup=shufflebench-kstreams},1699936857,144017658
{consumergroup=shufflebench-kstreams},1699936862,148017326
{consumergroup=shufflebench-kstreams},1699936867,152154382
{consumergroup=shufflebench-kstreams},1699936872,156525125
{consumergroup=shufflebench-kstreams},1699936877,160603130
{consumergroup=shufflebench-kstreams},1699936882,164648077
{consumergroup=shufflebench-kstreams},1699936887,168707094
{consumergroup=shufflebench-kstreams},1699936892,172786248
{consumergroup=shufflebench-kstreams},1699936897,176772212
{consumergroup=shufflebench-kstreams},1699936902,181323803
{consumergroup=shufflebench-kstreams},1699936907,185308014
{consumergroup=shufflebench-kstreams},1699936912,189503096
{consumergroup=shufflebench-kstreams},1699936917,193433346
{consumergroup=shufflebench-kstreams},1699936922,197606072
{consumergroup=shufflebench-kstreams},1699936927,201527759
{consumergroup=shufflebench-kstreams},1699936932,206069265
{consumergroup=shufflebench-kstreams},1699936937,210315052
{consumergroup=shufflebench-kstreams},1699936942,214365505
{consumergroup=shufflebench-kstreams},1699936947,218497341
{consumergroup=shufflebench-kstreams},1699936952,222582230
{consumergroup=shufflebench-kstreams},1699936957,226651999
{consumergroup=shufflebench-kstreams},1699936962,230766250
{consumergroup=shufflebench-kstreams},1699936967,234828797
{consumergroup=shufflebench-kstreams},1699936972,239011333
{consumergroup=shufflebench-kstreams},1699936977,243123385
{consumergroup=shufflebench-kstreams},1699936982,247513154
{consumergroup=shufflebench-kstreams},1699936987,251581360
{consumergroup=shufflebench-kstreams},1699936992,255543211
{consumergroup=shufflebench-kstreams},1699936997,259709059
{consumergroup=shufflebench-kstreams},1699937002,263675530
{consumergroup=shufflebench-kstreams},1699937007,267957501
{consumergroup=shufflebench-kstreams},1699937012,272156213
{consumergroup=shufflebench-kstreams},1699937017,276294008
{consumergroup=shufflebench-kstreams},1699937022,280485954
{consumergroup=shufflebench-kstreams},1699937027,284547402
{consumergroup=shufflebench-kstreams},1699937032,288497909
{consumergroup=shufflebench-kstreams},1699937037,292684995
{consumergroup=shufflebench-kstreams},1699937042,296657844
{consumergroup=shufflebench-kstreams},1699937047,300930914
{consumergroup=shufflebench-kstreams},1699937052,305026865
{consumergroup=shufflebench-kstreams},1699937057,309076926
{consumergroup=shufflebench-kstreams},1699937062,313168990
{consumergroup=shufflebench-kstreams},1699937067,317316127
{consumergroup=shufflebench-kstreams},1699937072,321366227
{consumergroup=shufflebench-kstreams},1699937077,325691699
{consumergroup=shufflebench-kstreams},1699937082,329877573
{consumergroup=shufflebench-kstreams},1699937087,333995267
{consumergroup=shufflebench-kstreams},1699937092,338351714
{consumergroup=shufflebench-kstreams},1699937097,342610767
{consumergroup=shufflebench-kstreams},1699937102,346608992
{consumergroup=shufflebench-kstreams},1699937107,350630620
{consumergroup=shufflebench-kstreams},1699937112,354742775
{consumergroup=shufflebench-kstreams},1699937117,358789775
{consumergroup=shufflebench-kstreams},1699937122,362869752
{consumergroup=shufflebench-kstreams},1699937127,366965242
{consumergroup=shufflebench-kstreams},1699937132,371303733
{consumergroup=shufflebench-kstreams},1699937137,375301381
{consumergroup=shufflebench-kstreams},1699937142,379439510
{consumergroup=shufflebench-kstreams},1699937147,383600608
{consumergroup=shufflebench-kstreams},1699937152,387709426
{consumergroup=shufflebench-kstreams},1699937157,391810125
{consumergroup=shufflebench-kstreams},1699937162,395894772
{consumergroup=shufflebench-kstreams},1699937167,399850631
{consumergroup=shufflebench-kstreams},1699937172,403996291
{consumergroup=shufflebench-kstreams},1699937177,408541711
{consumergroup=shufflebench-kstreams},1699937182,412555298
{consumergroup=shufflebench-kstreams},1699937187,416809758
{consumergroup=shufflebench-kstreams},1699937192,421105261
{consumergroup=shufflebench-kstreams},1699937197,425226133
{consumergroup=shufflebench-kstreams},1699937202,429291652
{consumergroup=shufflebench-kstreams},1699937207,433457482
