labels,timestamp,value
{consumergroup=test1337},1700158562,2590396
{consumergroup=test1337},1700158567,9333489
{consumergroup=test1337},1700158572,14269620
{consumergroup=test1337},1700158577,19333696
{consumergroup=test1337},1700158582,24270260
{consumergroup=test1337},1700158587,29344221
{consumergroup=test1337},1700158592,34248889
{consumergroup=test1337},1700158597,39253081
{consumergroup=test1337},1700158602,44266991
{consumergroup=test1337},1700158607,48328382
{consumergroup=test1337},1700158612,53267437
{consumergroup=test1337},1700158617,58352044
{consumergroup=test1337},1700158622,63338611
{consumergroup=test1337},1700158627,68274406
{consumergroup=test1337},1700158632,72346064
{consumergroup=test1337},1700158637,77331453
{consumergroup=test1337},1700158642,82349133
{consumergroup=test1337},1700158647,87350069
{consumergroup=test1337},1700158652,92258001
{consumergroup=test1337},1700158657,96519840
{consumergroup=test1337},1700158662,101355233
{consumergroup=test1337},1700158667,106345123
{consumergroup=test1337},1700158672,111265319
{consumergroup=test1337},1700158677,116314650
{consumergroup=test1337},1700158682,120936413
{consumergroup=test1337},1700158687,125272935
{consumergroup=test1337},1700158692,130355291
{consumergroup=test1337},1700158697,135321856
{consumergroup=test1337},1700158702,139263649
{consumergroup=test1337},1700158707,144263939
{consumergroup=test1337},1700158712,149345940
{consumergroup=test1337},1700158717,154322393
{consumergroup=test1337},1700158722,159265905
{consumergroup=test1337},1700158727,163331336
{consumergroup=test1337},1700158732,168349718
{consumergroup=test1337},1700158737,173332290
{consumergroup=test1337},1700158742,178268106
{consumergroup=test1337},1700158747,182274045
{consumergroup=test1337},1700158752,187321415
{consumergroup=test1337},1700158757,192342232
{consumergroup=test1337},1700158762,197265650
{consumergroup=test1337},1700158767,201260301
{consumergroup=test1337},1700158772,206358267
{consumergroup=test1337},1700158777,211285603
{consumergroup=test1337},1700158782,216332999
{consumergroup=test1337},1700158787,221263704
{consumergroup=test1337},1700158792,225336066
{consumergroup=test1337},1700158797,230265251
{consumergroup=test1337},1700158802,235330314
{consumergroup=test1337},1700158807,240270140
{consumergroup=test1337},1700158812,245366038
{consumergroup=test1337},1700158817,249277188
{consumergroup=test1337},1700158822,254335549
{consumergroup=test1337},1700158827,259272529
{consumergroup=test1337},1700158832,264279944
{consumergroup=test1337},1700158837,268344012
{consumergroup=test1337},1700158842,273326461
{consumergroup=test1337},1700158847,278342613
{consumergroup=test1337},1700158852,283274071
{consumergroup=test1337},1700158857,287674093
{consumergroup=test1337},1700158862,292346740
{consumergroup=test1337},1700158867,297317834
{consumergroup=test1337},1700158872,302274335
{consumergroup=test1337},1700158877,306338551
{consumergroup=test1337},1700158882,311274830
{consumergroup=test1337},1700158887,316329157
{consumergroup=test1337},1700158892,321259887
{consumergroup=test1337},1700158897,326289252
{consumergroup=test1337},1700158902,330269649
{consumergroup=test1337},1700158907,335321672
{consumergroup=test1337},1700158912,340270002
{consumergroup=test1337},1700158917,345335973
{consumergroup=test1337},1700158922,349261798
{consumergroup=test1337},1700158927,354358752
{consumergroup=test1337},1700158932,359334328
{consumergroup=test1337},1700158937,364331826
{consumergroup=test1337},1700158942,369310110
{consumergroup=test1337},1700158947,373262044
{consumergroup=test1337},1700158952,378350082
{consumergroup=test1337},1700158957,383325626
{consumergroup=test1337},1700158962,388105611
{consumergroup=test1337},1700158967,392263306
{consumergroup=test1337},1700158972,397333155
{consumergroup=test1337},1700158977,402613296
{consumergroup=test1337},1700158982,407339156
{consumergroup=test1337},1700158987,411347005
{consumergroup=test1337},1700158992,416348937
{consumergroup=test1337},1700158997,421232242
{consumergroup=test1337},1700159002,426274023
{consumergroup=test1337},1700159007,430269681
{consumergroup=test1337},1700159012,435326449
{consumergroup=test1337},1700159017,440267297
{consumergroup=test1337},1700159022,445343313
{consumergroup=test1337},1700159027,450338766
{consumergroup=test1337},1700159032,454340867
{consumergroup=test1337},1700159037,459332153
{consumergroup=test1337},1700159042,464340455
{consumergroup=test1337},1700159047,469329490
{consumergroup=test1337},1700159052,473372099
{consumergroup=test1337},1700159057,478338565
{consumergroup=test1337},1700159062,483270103
{consumergroup=test1337},1700159067,488338586
{consumergroup=test1337},1700159072,492270634
{consumergroup=test1337},1700159077,497260685
{consumergroup=test1337},1700159082,502268355
