labels,timestamp,value
{},1700185758,0.004491611795683158
{},1700185763,0.004481099224185204
{},1700185768,0.004491585346560507
{},1700185773,0.004477699802657078
{},1700185778,0.004491555205968589
{},1700185783,0.0044739068156842325
{},1700185788,0.004491516537431531
{},1700185793,0.004469093057669891
{},1700185798,0.004483576451593453
{},1700185803,0.004463377298667281
{},1700185808,0.004464387851984111
{},1700185813,0.004457188842845262
{},1700185818,0.004450931741672051
{},1700185823,0.004450931741672051
{},1700185828,0.004443890919259259
{},1700185833,0.004443890919259258
{},1700185838,0.0044350630570471235
{},1700185843,0.004435078868222048
{},1700185848,0.004426276945071822
{},1700185853,0.004426344405753945
{},1700185858,0.004418003803707438
{},1700185863,0.004418152903151146
{},1700185868,0.0044087002675600425
{},1700185873,0.004408847332369744
{},1700185878,0.004398044599586469
{},1700185883,0.0043984841473951285
{},1700185888,0.004388864506690429
{},1700185893,0.0043895762001588045
{},1700185898,0.004379231844316262
{},1700185903,0.004380201444619991
{},1700185908,0.004369666384336076
{},1700185913,0.004371146471843097
{},1700185918,0.004362137491590458
{},1700185923,0.0043644873228172775
{},1700185928,0.004358977545400999
{},1700185933,0.0043621773036700414
{},1700185938,0.0043546709719576755
{},1700185943,0.004358883847860458
{},1700185948,0.004352200359328068
{},1700185953,0.004358480212130421
{},1700185958,0.004355281670311441
{},1700185963,0.0043629801186244365
{},1700185968,0.004360499238873314
{},1700185973,0.0043699494399663886
{},1700185978,0.004366941366274221
{},1700185983,0.004378194071130445
{},1700185988,0.004376315299099585
{},1700185993,0.004390912279997095
{},1700185998,0.0043896802778775265
{},1700186003,0.004407029403683819
{},1700186008,0.004409640149571879
{},1700186013,0.004429910755089686
{},1700186018,0.004435695618981629
{},1700186023,0.004458926236373762
{},1700186028,0.004461573916685634
{},1700186033,0.004485991144334331
{},1700186038,0.0044923562936263215
{},1700186043,0.004518064874058022
{},1700186048,0.004527148362039771
{},1700186053,0.004557407671043685
{},1700186058,0.004569279559327795
{},1700186063,0.004605809606181234
{},1700186068,0.004620668787202451
{},1700186073,0.004655139292763909
{},1700186078,0.004666642768061732
{},1700186083,0.004700960760987385
{},1700186088,0.00471712518983571
{},1700186093,0.00475224392394148
{},1700186098,0.004772367394160596
{},1700186103,0.004807548204205607
{},1700186108,0.004829732413483626
{},1700186113,0.0048639137451501795
{},1700186118,0.004886985777738978
{},1700186123,0.004921866663786656
{},1700186128,0.004945668929597934
{},1700186133,0.004983597046963058
{},1700186138,0.005009704112308289
{},1700186143,0.005045556720645749
{},1700186148,0.005069320719304365
{},1700186153,0.005105666063244468
{},1700186158,0.0051331867764007645
{},1700186163,0.005169017859982994
{},1700186168,0.005198022321955208
{},1700186173,0.005230339068638824
{},1700186178,0.005258970744269398
{},1700186183,0.005293261539367164
{},1700186188,0.005321399670981834
{},1700186193,0.005352815080090686
{},1700186198,0.0053825761741107285
{},1700186203,0.00541321159006682
{},1700186208,0.0054408024445796056
{},1700186213,0.005470943264155176
{},1700186218,0.0055005797178371155
{},1700186223,0.005529999085014774
{},1700186228,0.005557950906290438
{},1700186233,0.0055886845710677365
{},1700186238,0.005629320063873733
{},1700186243,0.005663636606493462
{},1700186248,0.0056998924423852
{},1700186253,0.005740160168214517
{},1700186258,0.0057793832041836
{},1700186263,0.005815004687436308
{},1700186268,0.005852875225903719
{},1700186273,0.0058832048207332725
{},1700186278,0.005916445836371327
{},1700186283,0.005949629097615192
{},1700186288,0.0059870586886496095
{},1700186293,0.006019833942210075
{},1700186298,0.00605509284667784
{},1700186303,0.00609959651525737
{},1700186308,0.006138332336847567
{},1700186313,0.0061733255051603046
{},1700186318,0.006208647799897865
{},1700186323,0.006239350050713491
{},1700186328,0.006273256492749454
{},1700186333,0.0063037688083206565
{},1700186338,0.006335910675216468
{},1700186343,0.0063626783715625655
{},1700186348,0.0063988856528158075
{},1700186353,0.0064300700160842775
{},1700186358,0.006461669372055222
{},1700186363,0.0064920129512791944
{},1700186368,0.006524591499965996
{},1700186373,0.006556449075649055
{},1700186378,0.0065881538801556795
{},1700186383,0.006618643774407568
{},1700186388,0.006649430129770162
{},1700186393,0.006678183159477121
{},1700186398,0.00670930840467753
