labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.134217727
{},1699823960,0.134217727
{},1699823965,0.134217727
{},1699823970,0.134217727
{},1699823975,0.134217727
{},1699823980,0.134217727
{},1699823985,0.134217727
{},1699823990,0.134217727
{},1699823995,0.111848106
{},1699824000,0.111848106
{},1699824005,0.111848106
{},1699824010,0.111848106
{},1699824015,0.111848106
{},1699824020,0.111848106
{},1699824025,0.111848106
{},1699824030,0.111848106
{},1699824035,0.134217727
{},1699824040,0.134217727
{},1699824045,0.111848106
{},1699824050,0.111848106
{},1699824055,0.111848106
{},1699824060,0.111848106
{},1699824065,0.111848106
{},1699824070,0.111848106
{},1699824075,0.134217727
{},1699824080,0.134217727
{},1699824085,0.111848106
{},1699824090,0.111848106
{},1699824095,0.134217727
{},1699824100,0.134217727
{},1699824105,0.111848106
{},1699824110,0.111848106
{},1699824115,0.111848106
{},1699824120,0.111848106
{},1699824125,0.134217727
{},1699824130,0.134217727
{},1699824135,0.134217727
{},1699824140,0.134217727
{},1699824145,0.156587348
{},1699824150,0.156587348
{},1699824155,0.111848106
{},1699824160,0.111848106
{},1699824165,0.111848106
{},1699824170,0.111848106
{},1699824175,0.134217727
{},1699824180,0.134217727
{},1699824185,0.111848106
{},1699824190,0.111848106
{},1699824195,0.134217727
{},1699824200,0.134217727
{},1699824205,0.111848106
{},1699824210,0.111848106
{},1699824215,0.134217727
{},1699824220,0.134217727
{},1699824225,0.156587348
{},1699824230,0.156587348
{},1699824235,0.111848106
{},1699824240,0.111848106
{},1699824245,0.134217727
{},1699824250,0.134217727
{},1699824255,0.111848106
{},1699824260,0.111848106
{},1699824265,0.134217727
{},1699824270,0.134217727
{},1699824275,0.111848106
{},1699824280,0.111848106
{},1699824285,0.111848106
{},1699824290,0.111848106
{},1699824295,0.111848106
{},1699824300,0.111848106
{},1699824305,0.111848106
{},1699824310,0.111848106
{},1699824315,0.111848106
{},1699824320,0.111848106
{},1699824325,0.111848106
{},1699824330,0.111848106
{},1699824335,0.111848106
{},1699824340,0.111848106
{},1699824345,10
{},1699824350,10
{},1699824355,0.111848106
{},1699824360,0.111848106
{},1699824365,0.111848106
{},1699824370,0.111848106
{},1699824375,0.111848106
{},1699824380,0.111848106
{},1699824385,0.111848106
{},1699824390,0.111848106
{},1699824395,0.111848106
{},1699824400,0.111848106
{},1699824405,0.134217727
{},1699824410,0.134217727
{},1699824415,0.111848106
{},1699824420,0.111848106
{},1699824425,0.111848106
{},1699824430,0.111848106
{},1699824435,0.134217727
{},1699824440,0.134217727
{},1699824445,0.111848106
{},1699824450,0.111848106
{},1699824455,10
{},1699824460,10
{},1699824465,0.111848106
{},1699824470,0.111848106
{},1699824475,0.111848106
{},1699824480,0.111848106
{},1699824485,0.111848106
{},1699824490,0.111848106
{},1699824495,0.111848106
{},1699824500,0.111848106
{},1699824505,0.111848106
{},1699824510,0.111848106
{},1699824515,0.111848106
{},1699824520,0.111848106
{},1699824525,0.111848106
{},1699824530,0.111848106
{},1699824535,0.111848106
{},1699824540,0.111848106
{},1699824545,0.111848106
{},1699824550,0.111848106
{},1699824555,0.111848106
{},1699824560,0.111848106
{},1699824565,10
{},1699824570,10
{},1699824575,0.111848106
{},1699824580,0.111848106
{},1699824585,0.111848106
{},1699824590,0.111848106
{},1699824595,0.111848106
{},1699824600,0.111848106
{},1699824605,0.111848106
{},1699824610,0.111848106
{},1699824615,0.111848106
{},1699824620,0.111848106
{},1699824625,0.111848106
{},1699824630,0.111848106
{},1699824635,0.111848106
{},1699824640,0.111848106
{},1699824645,0.111848106
{},1699824650,0.111848106
{},1699824655,10
{},1699824660,10
{},1699824665,0.111848106
{},1699824670,0.111848106
{},1699824675,0.111848106
{},1699824680,0.111848106
{},1699824685,0.111848106
{},1699824690,0.111848106
{},1699824695,0.111848106
{},1699824700,0.111848106
{},1699824705,0.111848106
{},1699824710,0.111848106
{},1699824715,0.111848106
{},1699824720,0.111848106
{},1699824725,0.111848106
{},1699824730,0.111848106
{},1699824735,0.111848106
{},1699824740,0.111848106
{},1699824745,0.111848106
{},1699824750,0.111848106
{},1699824755,0.111848106
{},1699824760,0.111848106
{},1699824765,0.111848106
