labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.12191443545
{},1699848337,0.12191443545000001
{},1699848342,0.11895222307372709
{},1699848347,0.11852673603177899
{},1699848352,0.11021206462826605
{},1699848357,0.08519929300839911
{},1699848362,0.10899886640562403
{},1699848367,0.10723437166875
{},1699848372,0.10849266285
{},1699848377,0.10849266285
{},1699848382,0.10870035273464568
{},1699848387,0.10836838717777779
{},1699848392,0.10509727394821429
{},1699848397,0.10509727394821429
{},1699848402,0.10461526187666667
{},1699848407,0.10461526187666667
{},1699848412,0.10338273962156863
{},1699848417,0.10338273962156863
{},1699848422,0.10958209244415584
{},1699848427,0.10958209244415584
{},1699848432,0.10527279316060606
{},1699848437,0.10527279316060606
{},1699848442,0.10450666662483221
{},1699848447,0.10450666662483221
{},1699848452,0.10184822096881188
{},1699848457,0.10184822096881188
{},1699848462,0.10259912808653845
{},1699848467,0.10259912808653845
{},1699848472,0.1071935575310559
{},1699848477,0.1071935575310559
{},1699848482,0.10282943674748908
{},1699848487,0.10282943674748908
{},1699848492,0.10265280604026548
{},1699848497,0.10265280604026548
{},1699848502,0.1047256309141587
{},1699848507,0.1047256309141587
{},1699848512,0.10589298741319358
{},1699848517,0.10589298741319358
{},1699848522,0.10333797302097586
{},1699848527,0.10333797302097586
{},1699848532,0.10389100424985605
{},1699848537,0.10389100424985605
{},1699848542,0.10431434956120555
{},1699848547,0.10431434956120555
{},1699848552,0.10659431603898122
{},1699848557,0.10659431603898122
{},1699848562,0.10740742458043344
{},1699848567,0.10740742458043344
{},1699848572,0.10455556415649415
{},1699848577,0.10455556415649415
{},1699848582,0.10675262121649562
{},1699848587,0.10675262121649562
{},1699848592,0.10589627874966293
{},1699848597,0.10589627874966293
{},1699848602,0.10740431230991837
{},1699848607,0.10740431230991837
{},1699848612,0.10571214388167499
{},1699848617,0.10571214388167499
{},1699848622,0.10586291924867058
{},1699848627,0.10586291924867058
{},1699848632,0.10722750210520762
{},1699848637,0.10722750210520762
{},1699848642,0.10608819875700484
{},1699848647,0.10608819875700484
{},1699848652,0.1063716669737408
{},1699848657,0.1063716669737408
{},1699848662,0.10903398611406295
{},1699848667,0.10903398611406295
{},1699848672,0.10727576016833465
{},1699848677,0.10727576016833465
{},1699848682,0.10619067278197675
{},1699848687,0.10619067278197675
{},1699848692,0.10702019215760451
{},1699848697,0.10702019215760451
{},1699848702,0.10644246400225141
{},1699848707,0.10644246400225141
{},1699848712,0.10737095463659534
{},1699848717,0.10737095463659534
{},1699848722,0.1071168018085556
{},1699848727,0.1071168018085556
{},1699848732,0.10864170446360048
{},1699848737,0.10864170446360048
{},1699848742,0.10813053816181176
{},1699848747,0.10813053816181176
{},1699848752,0.10574859821787098
{},1699848757,0.10574859821787098
{},1699848762,0.10285981562769522
{},1699848767,0.10285981562769522
{},1699848772,0.10677022708296753
{},1699848777,0.10677022708296753
{},1699848782,0.10538874885237415
{},1699848787,0.10538874885237415
{},1699848792,0.10733026628406167
{},1699848797,0.10733026628406167
{},1699848802,0.1065455927772449
{},1699848807,0.1065455927772449
{},1699848812,0.10849643216380589
{},1699848817,0.10849643216380589
{},1699848822,0.10595618241638577
{},1699848827,0.10595618241638577
{},1699848832,0.10589858572903571
{},1699848837,0.10589858572903571
{},1699848842,0.11071528177162093
{},1699848847,0.11071528177162093
{},1699848852,0.10791194525745637
{},1699848857,0.10791194525745637
{},1699848862,0.10702003992747325
{},1699848867,0.10702003992747325
{},1699848872,0.10795504244838917
{},1699848877,0.10795504244838917
{},1699848882,0.10805897196618401
{},1699848887,0.10805897196618401
{},1699848892,0.10580082605698168
{},1699848897,0.10580082605698168
{},1699848902,0.10599793638231265
{},1699848907,0.10599793638231265
{},1699848912,0.10850876073500287
{},1699848917,0.10850876073500287
{},1699848922,0.10588127498969412
{},1699848927,0.10588127498969412
{},1699848932,0.10534604017427658
{},1699848937,0.10534604017427658
{},1699848942,0.10642868200202109
{},1699848947,0.10642868200202109
{},1699848952,0.10643491040694114
{},1699848957,0.10643491040694114
{},1699848962,0.10587955309958538
{},1699848967,0.10587955309958538
{},1699848972,0.10787910008222293
{},1699848977,0.10787910008222293
{},1699848982,0.10680350632496804
{},1699848987,0.10680350632496804
{},1699848992,0.10700870112848933
{},1699848997,0.10700870112848933
{},1699849002,0.10688865100977049
{},1699849007,0.10688865100977049
{},1699849012,0.10659673631563307
{},1699849017,0.10659673631563307
{},1699849022,0.107005046139934
{},1699849027,0.107005046139934
{},1699849032,0.10517184644355859
