labels,timestamp,value
{},1700178259,NaN
{},1700178264,NaN
{},1700178269,NaN
{},1700178274,NaN
{},1700178279,NaN
{},1700178284,NaN
{},1700178289,NaN
{},1700178294,NaN
{},1700178299,NaN
{},1700178304,NaN
{},1700178309,NaN
{},1700178314,NaN
{},1700178319,NaN
{},1700178324,NaN
{},1700178329,NaN
{},1700178334,NaN
{},1700178339,NaN
{},1700178344,NaN
{},1700178349,NaN
{},1700178354,NaN
{},1700178359,NaN
{},1700178364,NaN
{},1700178369,NaN
{},1700178374,NaN
{},1700178379,NaN
{},1700178384,NaN
{},1700178389,NaN
{},1700178394,NaN
{},1700178399,NaN
{},1700178404,NaN
{},1700178409,NaN
{},1700178414,NaN
{},1700178419,NaN
{},1700178424,NaN
{},1700178429,NaN
{},1700178434,NaN
{},1700178439,NaN
{},1700178444,NaN
{},1700178449,NaN
{},1700178454,NaN
{},1700178459,NaN
{},1700178464,NaN
{},1700178469,NaN
{},1700178474,NaN
{},1700178479,NaN
{},1700178484,NaN
{},1700178489,NaN
{},1700178494,NaN
{},1700178499,NaN
{},1700178504,NaN
{},1700178509,NaN
{},1700178514,NaN
{},1700178519,NaN
{},1700178524,NaN
{},1700178529,NaN
{},1700178534,NaN
{},1700178539,NaN
{},1700178544,NaN
{},1700178549,NaN
{},1700178554,NaN
{},1700178559,NaN
{},1700178564,NaN
{},1700178569,NaN
{},1700178574,NaN
{},1700178579,NaN
{},1700178584,NaN
{},1700178589,NaN
{},1700178594,NaN
{},1700178599,NaN
{},1700178604,NaN
{},1700178609,NaN
{},1700178614,NaN
{},1700178619,NaN
{},1700178624,NaN
{},1700178629,0.09059696604999999
{},1700178634,0.09059696604999999
{},1700178639,0.028369962756875047
{},1700178644,0.02826094122796515
{},1700178649,0.005796373341965132
{},1700178654,0.00574186258725747
{},1700178659,0.00566231005
{},1700178664,0.00566231005
{},1700178669,0.004296288170982566
{},1700178674,0.0042690327936287355
{},1700178679,0.009856613049999999
{},1700178684,0.009856613049999999
{},1700178689,NaN
{},1700178694,NaN
{},1700178699,0.003908516608359472
{},1700178704,0.0038914818634881608
{},1700178709,0.0028981850980377855
{},1700178714,0.002870929740178524
{},1700178719,0.00284862975
{},1700178724,0.00284862975
{},1700178729,0.0029010585
{},1700178734,0.0029010585
{},1700178739,NaN
{},1700178744,NaN
{},1700178749,0.001824114073528339
{},1700178754,0.0018036725551338927
{},1700178759,0.0018524835
{},1700178764,0.0018524835
{},1700178769,0.0017884039166666667
{},1700178774,0.0017884039166666667
{},1700178779,0.003888467
{},1700178784,0.003888467
{},1700178789,0.001896174125
{},1700178794,0.001896174125
{},1700178799,0.0006565030272084034
{},1700178804,0.0004810519001550057
{},1700178809,0.0018219000625
{},1700178814,0.0018219000625
{},1700178819,0.002936011
{},1700178824,0.002936011
{},1700178829,0.0018583089166666665
{},1700178834,0.0018583089166666665
{},1700178839,0.0006414025335400075
{},1700178844,0.0006000000000000001
{},1700178849,0.0017621895416666665
{},1700178854,0.0017621895416666665
{},1700178859,0.0019049122499999998
{},1700178864,0.0019049122499999998
{},1700178869,0.0017825785
{},1700178874,0.0017825785
{},1700178879,0.0019005431874999999
{},1700178884,0.0019005431874999999
{},1700178889,0.00182845365625
{},1700178894,0.00182845365625
{},1700178899,0.0006166666666666667
{},1700178904,0.0006166666666666667
{},1700178909,0.0019267575625
{},1700178914,0.0019267575625
{},1700178919,0.002801194214285714
{},1700178924,0.002801194214285714
{},1700178929,0.0019019995416666665
{},1700178934,0.0019019995416666665
{},1700178939,0.0019631664166666666
{},1700178944,0.0019631664166666666
{},1700178949,0.001803938361111111
{},1700178954,0.001803938361111111
{},1700178959,0.0018508947499999999
{},1700178964,0.0018508947499999999
{},1700178969,0.0019223884999999999
{},1700178974,0.0019223884999999999
{},1700178979,0.000875
{},1700178984,0.000875
{},1700178989,0.0018117055833333333
{},1700178994,0.0018117055833333333
{},1700178999,0.00180005475
{},1700179004,0.00180005475
{},1700179009,0.0017699567638888888
{},1700179014,0.0017699567638888888
{},1700179019,0.0017975581428571427
{},1700179024,0.0017975581428571427
{},1700179029,0.0008416666666666668
{},1700179034,0.0008416666666666668
{},1700179039,0.0007875000000000001
{},1700179044,0.0007875000000000001
{},1700179049,0.0009714285714285715
{},1700179054,0.0009714285714285715
{},1700179059,0.0009312500000000001
{},1700179064,0.0009312500000000001
{},1700179069,0.0017577735
{},1700179074,0.0017577735
{},1700179079,0.0017556359479166666
{},1700179084,0.0017556359479166666
{},1700179089,0.0017956856874999998
{},1700179094,0.0017956856874999998
{},1700179099,0.000988888888888889
{},1700179104,0.000988888888888889
{},1700179109,0.001752821641891892
{},1700179114,0.001752821641891892
{},1700179119,0.0017607331875
{},1700179124,0.0017607331875
{},1700179129,0.0017712917552083333
{},1700179134,0.0017712917552083333
{},1700179139,0.0006157894736842106
{},1700179144,0.0006157894736842106
{},1700179149,0.0007131578947368422
{},1700179154,0.0007131578947368422
{},1700179159,0.0008078947368421053
