labels,timestamp,value
{},1700211504,0.12348472265969374
{},1700211509,0.12348472265969374
{},1700211514,0.12348472265969374
{},1700211519,0.12348472265969374
{},1700211524,0.12348472265969374
{},1700211529,0.12348472265969374
{},1700211534,0.12348427043431026
{},1700211539,0.12348427043431026
{},1700211544,0.12348378726310823
{},1700211549,0.12348378726310823
{},1700211554,0.12348326985711817
{},1700211559,0.12348326985711817
{},1700211564,0.12348271444417683
{},1700211569,0.12348271444417683
{},1700211574,0.12348211667680911
{},1700211579,0.12348211667680911
{},1700211584,0.12348147151820071
{},1700211589,0.12348147151820071
{},1700211594,0.1234807730999309
{},1700211599,0.1234807730999309
{},1700211604,0.12348001454295468
{},1700211609,0.12347995920030022
{},1700211614,0.12347913028469557
{},1700211619,0.12348183842539995
{},1700211624,0.12348103163594722
{},1700211629,0.12347944037271101
{},1700211634,0.12347848762367002
{},1700211639,0.12347948980690697
{},1700211644,0.1234783595506398
{},1700211649,0.12347374430572038
{},1700211654,0.12347256488314054
{},1700211659,0.12346182459178238
{},1700211664,0.12346014806305877
{},1700211669,0.12344278987003919
{},1700211674,0.1234406472234502
{},1700211679,0.1234198829901424
{},1700211684,0.12341638468489954
{},1700211689,0.12334617208537535
{},1700211694,0.12334241441860269
{},1700211699,0.12330030919898179
{},1700211704,0.12329484989448222
{},1700211709,0.12325046894125558
{},1700211714,0.12324502306420847
{},1700211719,0.12311812557972895
{},1700211724,0.12311086487597561
{},1700211729,0.12300592163074894
{},1700211734,0.12291510813612051
{},1700211739,0.12290554647451721
{},1700211744,0.12271330980599873
{},1700211749,0.12258659390132076
{},1700211754,0.12261405744142402
{},1700211759,0.12235878510561682
{},1700211764,0.12251993290609778
{},1700211769,0.12222459495089408
{},1700211774,0.1223750116113706
{},1700211779,0.1219421254164442
{},1700211784,0.12216040599439926
{},1700211789,0.12200995052721565
{},1700211794,0.12236779847938783
{},1700211799,0.12189196062451428
{},1700211804,0.12220402548683344
