labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,0.192388101755723
{},1699854455,0.1792032122849843
{},1699854460,0.16832567306914964
{},1699854465,0.16112944608288476
{},1699854470,0.15346196585083308
{},1699854475,0.1487894001633753
{},1699854480,0.14311119962230134
{},1699854485,0.1386547023909045
{},1699854490,0.1334512292201836
{},1699854495,0.13036986806884765
{},1699854500,0.12689507202748843
{},1699854505,0.12394744960085238
{},1699854510,0.12083663330052413
{},1699854515,0.1180108002693673
{},1699854520,0.11490358681294299
{},1699854525,0.11221351941687831
{},1699854530,0.10949477470833315
{},1699854535,0.10688724984068507
{},1699854540,0.10405472841134038
{},1699854545,0.10157489679997725
{},1699854550,0.09263646540049693
{},1699854555,0.09263646540049693
{},1699854560,0.09262679710304057
{},1699854565,0.09262679710304057
{},1699854570,0.09262294403811204
{},1699854575,0.09262294403811203
{},1699854580,0.09263471401780607
{},1699854585,0.09263471401780607
{},1699854590,0.09262406731757161
{},1699854595,0.09262406731757161
{},1699854600,0.09262989797420539
{},1699854605,0.09262989797420537
{},1699854610,0.09263908018420533
{},1699854615,0.09263908018420533
{},1699854620,0.09268054663373583
{},1699854625,0.09268054663373583
{},1699854630,0.09265789284866334
{},1699854635,0.09265789284866334
{},1699854640,0.09265426472771802
{},1699854645,0.09265426472771802
{},1699854650,0.09261538279874437
{},1699854655,0.09261538279874437
{},1699854660,0.09259208962395325
{},1699854665,0.09259208962395327
{},1699854670,0.09256266657107758
{},1699854675,0.09256266657107758
{},1699854680,0.09251796586926447
{},1699854685,0.09251796483074894
{},1699854690,0.09248973183554943
{},1699854695,0.09248973291459367
{},1699854700,0.0924840960240636
{},1699854705,0.09248409893397588
{},1699854710,0.09247851443898705
{},1699854715,0.09247851683758584
{},1699854720,0.09249565912218925
{},1699854725,0.09249566447236744
{},1699854730,0.09249948032777505
{},1699854735,0.09249949148645573
{},1699854740,0.09247493330469662
{},1699854745,0.0924749474755859
{},1699854750,0.09249655353217129
{},1699854755,0.0924965759223747
{},1699854760,0.09242571631730313
{},1699854765,0.09242575695248587
{},1699854770,0.09241013268219621
{},1699854775,0.09241019232895518
{},1699854780,0.0924102546113088
