labels,timestamp,value
{},1700142025,0.00467084849855607
{},1700142030,0.004654794590724842
{},1700142035,0.004670814487637355
{},1700142040,0.00465042000980658
{},1700142045,0.0046620525263413575
{},1700142050,0.004645657451913675
{},1700142055,0.004643889611821984
{},1700142060,0.0046401060540516
{},1700142065,0.004634242949882703
{},1700142070,0.004634242949882703
{},1700142075,0.004627350182231774
{},1700142080,0.0046273501822317745
{},1700142085,0.004620801183838942
{},1700142090,0.004620801183838941
{},1700142095,0.004613476334979859
{},1700142100,0.00461347705064531
{},1700142105,0.004605136156952745
{},1700142110,0.004605137629220416
{},1700142115,0.004595982822489829
{},1700142120,0.004595984983520916
{},1700142125,0.004587753242745118
{},1700142130,0.004587756730212888
{},1700142135,0.004579799677081769
{},1700142140,0.004579807756886202
{},1700142145,0.004572924384781799
{},1700142150,0.004572937231808163
{},1700142155,0.00456657790989526
{},1700142160,0.004566597257154561
{},1700142165,0.004561703476100982
{},1700142170,0.00456173747163158
{},1700142175,0.0045571009213366855
{},1700142180,0.004557155809549464
{},1700142185,0.004555208360861528
{},1700142190,0.004555290482024873
{},1700142195,0.0045533815911431175
{},1700142200,0.004553496601160681
{},1700142205,0.004553305051732134
{},1700142210,0.00455348019526066
{},1700142215,0.004554970090757318
{},1700142220,0.004555212585638229
{},1700142225,0.0045570435503274
{},1700142230,0.00455736873362393
{},1700142235,0.0045639918476055195
{},1700142240,0.004564411107483522
{},1700142245,0.0045731108588685935
{},1700142250,0.004573658670943136
{},1700142255,0.004580882236452531
{},1700142260,0.004581576885707226
{},1700142265,0.004591170931324431
{},1700142270,0.004592018335906833
{},1700142275,0.004604308649379297
{},1700142280,0.004605349809736771
{},1700142285,0.004619755447268912
{},1700142290,0.004620996484965871
{},1700142295,0.004633524860309923
{},1700142300,0.004634968615964076
{},1700142305,0.004651863372527436
{},1700142310,0.004653500883366015
{},1700142315,0.004668141331295099
{},1700142320,0.0046699995394414336
{},1700142325,0.004686481490223892
{},1700142330,0.004688541483107204
{},1700142335,0.004708900189079634
{},1700142340,0.004711221703311063
{},1700142345,0.004723463342246834
{},1700142350,0.004725947819242388
{},1700142355,0.004740845798085046
{},1700142360,0.004743479066160522
{},1700142365,0.004758945617075107
{},1700142370,0.004761670185463032
{},1700142375,0.004772048558516219
{},1700142380,0.004774749271846539
{},1700142385,0.004782119610834667
{},1700142390,0.0047847715798204704
{},1700142395,0.004790784547933847
{},1700142400,0.0047932860646422385
{},1700142405,0.00479530415434967
{},1700142410,0.004797609261736238
{},1700142415,0.0047956114039252465
{},1700142420,0.004797692255633874
{},1700142425,0.004793865071799062
{},1700142430,0.004795635706096522
{},1700142435,0.00478955109001066
{},1700142440,0.0047909924299087
{},1700142445,0.004781604592439902
{},1700142450,0.004782702664078226
{},1700142455,0.004768959147652069
{},1700142460,0.0047696539374103815
{},1700142465,0.004755928014035647
{},1700142470,0.00475617769370164
{},1700142475,0.004741090359011175
{},1700142480,0.0047409081716165416
{},1700142485,0.00472433915471326
{},1700142490,0.0047237264000155555
{},1700142495,0.004706920598393398
{},1700142500,0.004705835965753861
{},1700142505,0.004682515567278029
{},1700142510,0.0046809873660281845
{},1700142515,0.004663832598938355
{},1700142520,0.004661886442891058
{},1700142525,0.004638925078885948
{},1700142530,0.004636603890801293
{},1700142535,0.004617226567531865
{},1700142540,0.00461457912502725
{},1700142545,0.004591739950713264
{},1700142550,0.004588780285235166
