labels,timestamp,value
{},1700102651,0.10521634882453978
{},1700102656,0.1052378878761209
{},1700102661,0.10521631599171263
{},1700102666,0.10523320788957391
{},1700102671,0.10523304656697934
{},1700102676,0.10523304656697935
{},1700102681,0.10523057604725873
{},1700102686,0.10523057604725874
{},1700102691,0.10523968443128193
{},1700102696,0.10523968443128191
{},1700102701,0.10525439336299337
{},1700102706,0.10525439336299336
{},1700102711,0.10525930007110791
{},1700102716,0.10525930007110793
{},1700102721,0.10527428337137468
{},1700102726,0.1052742932602574
{},1700102731,0.10528039979677307
{},1700102736,0.10528038873391407
{},1700102741,0.10529561000933614
{},1700102746,0.10529569537362403
{},1700102751,0.10530650060184121
{},1700102756,0.10530655870234018
{},1700102761,0.10530977310573374
{},1700102766,0.1053099088621481
{},1700102771,0.10530813578799074
{},1700102776,0.10530762588485576
{},1700102781,0.10532567973515125
{},1700102786,0.10532538380262062
{},1700102791,0.10530267670039296
{},1700102796,0.10530327881518413
{},1700102801,0.1053126456155475
{},1700102806,0.10531266679488059
{},1700102811,0.10531199206055827
{},1700102816,0.10531121170489738
{},1700102821,0.10530593674447652
{},1700102826,0.10530606915481702
{},1700102831,0.10527397089208539
{},1700102836,0.10527519161399962
{},1700102841,0.10523042292913858
{},1700102846,0.10522923026877705
{},1700102851,0.10520940880606855
{},1700102856,0.10521047103710199
{},1700102861,0.10521768707110123
{},1700102866,0.10521923934199244
{},1700102871,0.1052374553893137
{},1700102876,0.10523677231253298
{},1700102881,0.10516439780950002
{},1700102886,0.10516553930710901
{},1700102891,0.10511933753130988
{},1700102896,0.10511330353667742
{},1700102901,0.10503684769089396
{},1700102906,0.10504615884327118
{},1700102911,0.10498716115588547
{},1700102916,0.10499160453348867
{},1700102921,0.10504443086936131
{},1700102926,0.10504385121628948
{},1700102931,0.10502093125695156
{},1700102936,0.10505408380735529
{},1700102941,0.10507735312687584
{},1700102946,0.10511623911300241
{},1700102951,0.10505189523246433
{},1700102956,0.10506403974937181
{},1700102961,0.1050299635764223
{},1700102966,0.10502169716344291
{},1700102971,0.10502569084969973
{},1700102976,0.10501526025240118
{},1700102981,0.10506033708925558
{},1700102986,0.10507826664456839
{},1700102991,0.10514515279449108
{},1700102996,0.10519051821332652
{},1700103001,0.10523346530061717
{},1700103006,0.10526850117336878
{},1700103011,0.105267155188938
{},1700103016,0.10536935900837646
{},1700103021,0.10543321705430184
{},1700103026,0.10544240175592726
{},1700103031,0.10544438920699607
{},1700103036,0.10550498370229766
{},1700103041,0.10553412168117778
{},1700103046,0.10558256662313868
{},1700103051,0.10562558056423713
{},1700103056,0.10573757267809887
{},1700103061,0.10572133329774036
{},1700103066,0.1058348099351745
{},1700103071,0.10585524864914478
{},1700103076,0.10589119980374269
{},1700103081,0.1058740963186173
{},1700103086,0.10589080643568051
{},1700103091,0.10587031492434094
{},1700103096,0.10591721112352517
{},1700103101,0.10592889463349071
{},1700103106,0.10596428181246731
{},1700103111,0.10597020320190495
{},1700103116,0.10599189594667538
{},1700103121,0.10603601845406399
{},1700103126,0.10603332780183813
{},1700103131,0.10602794417658896
{},1700103136,0.10609132418589315
{},1700103141,0.10601460845168656
{},1700103146,0.10603004606425334
{},1700103151,0.1060520248516624
{},1700103156,0.10618653075336743
{},1700103161,0.10622058696948168
{},1700103166,0.10620361072985127
{},1700103171,0.1062408079322344
{},1700103176,0.1061988508980925
{},1700103181,0.10621993733922061
{},1700103186,0.10620663710078902
{},1700103191,0.10624545473462554
{},1700103196,0.10626374494679755
{},1700103201,0.10629887542349717
{},1700103206,0.1063097783173583
{},1700103211,0.10631342237054428
{},1700103216,0.1064057256962934
{},1700103221,0.10644002430800686
{},1700103226,0.10641366958864462
{},1700103231,0.10647305761364245
{},1700103236,0.1064991629538685
{},1700103241,0.1065376079091148
{},1700103246,0.10651589921606493
{},1700103251,0.10655413088544892
{},1700103256,0.10660875642261691
{},1700103261,0.10664605646221245
{},1700103266,0.10661851019401265
{},1700103271,0.10663554079776749
{},1700103276,0.10666820226147711
{},1700103281,0.10666384373521086
{},1700103286,0.10667800468016203
{},1700103291,0.10667116956581416
{},1700103296,0.10662561803689888
{},1700103301,0.10668231558317604
{},1700103306,0.10668667443978831
{},1700103311,0.10674178356056743
{},1700103316,0.10671563651317001
{},1700103321,0.10671012362231429
{},1700103326,0.10680197137773353
{},1700103331,0.10680197137773353
{},1700103336,0.10681003723095447
{},1700103341,0.10681003723095446
{},1700103346,0.10675975722239123
{},1700103351,0.10675975722239123
{},1700103356,0.10669595860809761
{},1700103361,0.10669595860809761
{},1700103366,0.10663477371891435
{},1700103371,0.10663477371891435
{},1700103376,0.10660251141043472
{},1700103381,0.10660251141043474
{},1700103386,0.10660017213409537
{},1700103391,0.10660017213409537
{},1700103396,0.10664350010090237
{},1700103401,0.10664350010090237
{},1700103406,0.1066826489588554
{},1700103411,0.1066826489588554
{},1700103416,0.1067248973475307
{},1700103421,0.1067248973475307
{},1700103426,0.1067215972457653
{},1700103431,0.1067215972457653
{},1700103436,0.10668270752135123
{},1700103441,0.10668270749581932
{},1700103446,0.1066813357366974
{},1700103451,0.10668133579278857
{},1700103456,0.10664798616105117
{},1700103461,0.10664798557521436
{},1700103466,0.10668403337865928
{},1700103471,0.10668403254852149
{},1700103476,0.10671768858251375
{},1700103481,0.10671768710858612
{},1700103486,0.10668204904072956
{},1700103491,0.1066820514829508
{},1700103496,0.1067031791211927
{},1700103501,0.10670318423436696
{},1700103506,0.10665616948771858
{},1700103511,0.10665617152583803
{},1700103516,0.10665041451271787
{},1700103521,0.1066504177625743
{},1700103526,0.10667433095931314
{},1700103531,0.10667434168669852
{},1700103536,0.10669169380963577
{},1700103541,0.10669170800176857
{},1700103546,0.10668895369956835
{},1700103551,0.10668896634883451
