labels,timestamp,value
{},1700142025,0.007590811981269713
{},1700142030,0.007580423703265226
{},1700142035,0.007590794252946835
{},1700142040,0.007578139389113422
{},1700142045,0.007579010106265395
{},1700142050,0.007575169460460067
{},1700142055,0.007571820885191057
{},1700142060,0.007571820885191054
{},1700142065,0.007568094884192718
{},1700142070,0.007568094884192719
{},1700142075,0.0075639494877945655
{},1700142080,0.007563949487794566
{},1700142085,0.00756042998182343
{},1700142090,0.007560429981823431
{},1700142095,0.007556203988431785
{},1700142100,0.007556205349834598
{},1700142105,0.0075505270153194476
{},1700142110,0.007550530091315044
{},1700142115,0.007543829406949832
{},1700142120,0.0075438331387566145
{},1700142125,0.00753834098636988
{},1700142130,0.007538346807910748
{},1700142135,0.007531705161671366
{},1700142140,0.007531717284010242
{},1700142145,0.007528008635927448
{},1700142150,0.007528026240969866
{},1700142155,0.007524243496700229
{},1700142160,0.0075242627944472435
{},1700142165,0.0075210527526145205
{},1700142170,0.007521083130569011
{},1700142175,0.007518475230434028
{},1700142180,0.007518525525996318
{},1700142185,0.007517075976901504
{},1700142190,0.0075171451766768895
{},1700142195,0.007516729411181499
{},1700142200,0.007516821468611685
{},1700142205,0.007515801419685581
{},1700142210,0.0075159267428109005
{},1700142215,0.007517244506116438
{},1700142220,0.007517409637273429
{},1700142225,0.007517730603939523
{},1700142230,0.007517944721990234
{},1700142235,0.007521406908455273
{},1700142240,0.007521678597821753
{},1700142245,0.007526772762339094
{},1700142250,0.007527120568779933
{},1700142255,0.0075321995812482325
{},1700142260,0.007532637707572783
{},1700142265,0.007537889598412488
{},1700142270,0.007538407662815088
{},1700142275,0.007545482519552241
{},1700142280,0.007546118412284234
{},1700142285,0.0075544558181916115
{},1700142290,0.007555212377789739
{},1700142295,0.007561577880954693
{},1700142300,0.007562442851046656
{},1700142305,0.007572603797503112
{},1700142310,0.007573566898306165
{},1700142315,0.007581366959883505
{},1700142320,0.0075824570619442595
{},1700142325,0.007591512893105687
{},1700142330,0.0075926939393395005
{},1700142335,0.007607203809556567
{},1700142340,0.007608589715847742
{},1700142345,0.007611205114772918
{},1700142350,0.007612698447507827
{},1700142355,0.007619928946181039
{},1700142360,0.007621520474629914
{},1700142365,0.007631298144953205
{},1700142370,0.007632989937508012
{},1700142375,0.007637780142656229
{},1700142380,0.0076394499278022625
{},1700142385,0.007641602360032876
{},1700142390,0.007643260528241083
{},1700142395,0.007645962240894131
{},1700142400,0.007647514026960667
{},1700142405,0.00764922183787917
{},1700142410,0.0076507042619765485
{},1700142415,0.0076480523994049456
{},1700142420,0.007649429482693618
{},1700142425,0.007647722529476795
{},1700142430,0.0076489453192261645
{},1700142435,0.007644114592457506
{},1700142440,0.007645194192089419
{},1700142445,0.007640758370507027
{},1700142450,0.0076416709484620916
{},1700142455,0.007633917631906787
{},1700142460,0.007634643854929616
{},1700142465,0.007629366683089633
{},1700142470,0.0076298986964285585
{},1700142475,0.007623222156020737
{},1700142480,0.007623534744445488
{},1700142485,0.007615758922630828
{},1700142490,0.007615847155332531
{},1700142495,0.007607616686490213
{},1700142500,0.007607463860806095
{},1700142505,0.007595900869630158
{},1700142510,0.007595505931805083
{},1700142515,0.007588058242957839
{},1700142520,0.007587450077376485
{},1700142525,0.007576213712753825
{},1700142530,0.007575402889740661
{},1700142535,0.007565494988012463
{},1700142540,0.007564516774899076
{},1700142545,0.007552264726274621
{},1700142550,0.007551135401528064
{},1700142555,0.007542133184253347
{},1700142560,0.007540815867755768
{},1700142565,0.0075329510046234765
{},1700142570,0.0075315060613493435
{},1700142575,0.007530003466164955
{},1700142580,0.007528497252958601
{},1700142585,0.007518733705171258
{},1700142590,0.007517109081111088
{},1700142595,0.007505536688377425
{},1700142600,0.007503885788488676
{},1700142605,0.00749581573995639
{},1700142610,0.007494111765935802
{},1700142615,0.007482175839342986
{},1700142620,0.00748045053427924
{},1700142625,0.007471432594302089
{},1700142630,0.00746968910061304
{},1700142635,0.007460382913750388
{},1700142640,0.007458663507111762
{},1700142645,0.007452476865706101
{},1700142650,0.007450699273156364
{},1700142655,0.00744460845456418
{},1700142660,0.007442760954996177
{},1700142665,0.007438573722125816
{},1700142670,0.007436606662023827
{},1700142675,0.0074309251313795285
{},1700142680,0.007428870657064713
{},1700142685,0.007426164968223218
{},1700142690,0.007424223589023013
{},1700142695,0.007414508249442981
{},1700142700,0.0074145082494429795
{},1700142705,0.007413601059210841
{},1700142710,0.00741360105921084
{},1700142715,0.0074139268837020095
{},1700142720,0.00741392688370201
{},1700142725,0.007414856095629248
{},1700142730,0.007414856095629247
{},1700142735,0.007414778456070534
{},1700142740,0.0074147784560705315
{},1700142745,0.007415785447759851
{},1700142750,0.007415785447759849
{},1700142755,0.0074163123576374
{},1700142760,0.007416312357637401
{},1700142765,0.007419301522951702
{},1700142770,0.007419301522951699
{},1700142775,0.007419515364428699
{},1700142780,0.007419515364428697
{},1700142785,0.007420339755169735
{},1700142790,0.007420339755169736
{},1700142795,0.007421749279080129
{},1700142800,0.007421749279080127
{},1700142805,0.007423248338789826
{},1700142810,0.007423248148120549
{},1700142815,0.007423478848122807
{},1700142820,0.007423478390107969
{},1700142825,0.007425601717799598
{},1700142830,0.007425601125916404
{},1700142835,0.0074262095000416665
{},1700142840,0.0074262085279384925
{},1700142845,0.007427449641834409
{},1700142850,0.007427447535696569
{},1700142855,0.007428754597360161
{},1700142860,0.0074287514535621
{},1700142865,0.007431403115432553
{},1700142870,0.007431399545584298
{},1700142875,0.007432965208018957
{},1700142880,0.00743295944048394
{},1700142885,0.007433622609724537
{},1700142890,0.007433612907801361
{},1700142895,0.007433343689646133
{},1700142900,0.00743333017453421
{},1700142905,0.007433292864508417
{},1700142910,0.007433274785026982
{},1700142915,0.007432895441604365
{},1700142920,0.007432870720196252
{},1700142925,0.007432570252232739
