labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.12862532175000002
{},1700080244,0.12862532175
{},1700080249,0.1400811365266571
{},1700080254,0.14428405644999998
{},1700080259,0.13533620805
{},1700080264,0.13533620805
{},1700080269,0.014260631199999995
{},1700080274,0.014260631199999995
{},1700080279,0.010998395533333332
{},1700080284,0.010998395533333332
{},1700080289,0.01010827123
{},1700080294,0.01010827123
{},1700080299,0.01158093761666667
{},1700080304,0.01158093761666667
{},1700080309,0.012792625150000004
{},1700080314,0.012792625150000004
{},1700080319,0.010612461403124999
{},1700080324,0.010612461403124999
{},1700080329,0.010683822808333332
{},1700080334,0.010683822808333332
{},1700080339,0.010111918449999998
{},1700080344,0.010111918449999998
{},1700080349,0.009687287484444442
{},1700080354,0.009687287484444442
{},1700080359,0.010601253799999995
{},1700080364,0.010601253799999995
{},1700080369,0.010554319222115385
{},1700080374,0.010554319222115385
{},1700080379,0.010916463808064516
{},1700080384,0.010916463808064516
{},1700080389,0.009838890642957744
{},1700080394,0.009838890642957744
{},1700080399,0.009764157983870963
{},1700080404,0.009764157983870963
{},1700080409,0.010014287773888894
{},1700080414,0.010014287773888894
{},1700080419,0.009884712138725486
{},1700080424,0.009884712138725486
{},1700080429,0.008772502232916661
{},1700080434,0.008772502232916661
{},1700080439,0.008813705277027017
{},1700080444,0.008813705277027017
{},1700080449,0.009705527941935481
{},1700080454,0.009705527941935481
{},1700080459,0.011806187222222183
{},1700080464,0.011806187222222183
{},1700080469,0.010045267063141024
{},1700080474,0.010045267063141024
{},1700080479,0.010908156467216972
{},1700080484,0.010908156467216972
{},1700080489,0.008440461450234738
{},1700080494,0.008440461450234738
{},1700080499,0.00821310536311668
{},1700080504,0.00821310536311668
{},1700080509,0.008190281159377262
{},1700080514,0.008190281159377262
{},1700080519,0.008174708249234514
{},1700080524,0.008174708249234514
{},1700080529,0.008226514950685824
{},1700080534,0.008226514950685824
{},1700080539,0.008154681718973357
{},1700080544,0.008154681718973357
{},1700080549,0.00823774353739316
{},1700080554,0.00823774353739316
{},1700080559,0.008167059077638976
{},1700080564,0.008167059077638976
{},1700080569,0.008154684590806264
{},1700080574,0.008154684590806264
{},1700080579,0.008062190172926541
