labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,0.00650117065
{},1700272393,0.00650117065
{},1700272398,0.0028672911709770113
{},1700272403,0.002844824139534884
{},1700272408,0.0040273344744
{},1700272413,0.0040588619
{},1700272418,0.0029553884069148935
{},1700272423,0.00288675975
{},1700272428,0.002057415670297417
{},1700272433,0.002025703977941176
{},1700272438,0.0020722737758007113
{},1700272443,0.0020719851999999998
{},1700272448,0.0020439864078947365
{},1700272453,0.0020439864078947365
{},1700272458,0.00208143592248062
{},1700272463,0.00208143592248062
{},1700272468,0.001995143703862661
{},1700272473,0.001995143703862661
{},1700272478,0.0020152750888278387
{},1700272483,0.0020152750888278387
{},1700272488,0.0019822049375
{},1700272493,0.0019822049375
{},1700272498,0.001978760447202166
{},1700272503,0.001978760447202166
{},1700272508,0.001992507932515337
{},1700272513,0.001992507932515337
{},1700272518,0.001986416919071518
{},1700272523,0.001986416919071518
{},1700272528,0.0019884665839416055
{},1700272533,0.0019884665839416055
{},1700272538,0.0020361783055555553
{},1700272543,0.0020361783055555553
{},1700272548,0.001969153276751347
{},1700272553,0.001969153276751347
{},1700272558,0.001995514811683599
{},1700272563,0.001995514811683599
{},1700272568,0.0019781482029942047
{},1700272573,0.0019781482029942047
{},1700272578,0.001998723118395303
{},1700272583,0.001998723118395303
{},1700272588,0.0019970111439712055
{},1700272593,0.0019970111439712055
{},1700272598,0.0019882887270844837
{},1700272603,0.0019882887270844837
{},1700272608,0.0020031666598285362
{},1700272613,0.0020031666598285362
{},1700272618,0.0019749266008248006
{},1700272623,0.0019749266008248006
