labels,timestamp,value
{},1700010020,0.003058511241163007
{},1700010025,0.0030267637286978976
{},1700010030,0.0029740302773878166
{},1700010035,0.0029740302773878166
{},1700010040,0.002974713113821138
{},1700010045,0.002974713113821138
{},1700010050,0.002986416455089269
{},1700010055,0.002986416455089269
{},1700010060,0.0029871835838273433
{},1700010065,0.0029871835838273433
{},1700010070,0.0029639703051272167
{},1700010075,0.0029639703051272167
{},1700010080,0.0029826898899697365
{},1700010085,0.0029826898899697365
{},1700010090,0.0029706222970238096
{},1700010095,0.0029706222970238096
{},1700010100,0.002962525146825397
{},1700010105,0.002962525146825397
{},1700010110,0.0029630796869022317
{},1700010115,0.0029630796869022317
{},1700010120,0.0029478541819968553
{},1700010125,0.0029478541819968553
{},1700010130,0.0029750831656976747
{},1700010135,0.0029750831656976747
{},1700010140,0.0029741178357214682
{},1700010145,0.0029741178357214682
{},1700010150,0.002967809209825636
{},1700010155,0.002967809209825636
{},1700010160,0.0029739642685206553
{},1700010165,0.0029739642685206553
{},1700010170,0.002968080568424721
{},1700010175,0.002968080568424721
{},1700010180,0.0029606696555249255
{},1700010185,0.0029606696555249255
{},1700010190,0.0029697956945093458
{},1700010195,0.0029697956945093458
{},1700010200,0.002976288039719626
{},1700010205,0.002976288039719626
{},1700010210,0.0029778339341603056
{},1700010215,0.0029778339341603056
{},1700010220,0.002986670285258863
{},1700010225,0.002986670285258863
{},1700010230,0.0029634371368146865
{},1700010235,0.0029634371368146865
{},1700010240,0.002997900642149579
{},1700010245,0.002997900642149579
{},1700010250,0.00297609825228001
{},1700010255,0.00297609825228001
{},1700010260,0.0029592453208092486
{},1700010265,0.0029592453208092486
{},1700010270,0.0029645974975761775
{},1700010275,0.0029645974975761775
{},1700010280,0.002959532294004088
{},1700010285,0.002959532294004088
{},1700010290,0.002962088545772103
{},1700010295,0.002962088545772103
{},1700010300,0.0029679588411850415
{},1700010305,0.0029679588411850415
{},1700010310,0.002980409663270257
{},1700010315,0.002980409663270257
{},1700010320,0.0029674516848341233
{},1700010325,0.0029674516848341233
{},1700010330,0.002966641461612055
{},1700010335,0.002966641461612055
{},1700010340,0.0029615168783783783
{},1700010345,0.0029615168783783783
{},1700010350,0.002963814125
{},1700010355,0.002963814125
{},1700010360,0.002941668285268991
{},1700010365,0.002941668285268991
{},1700010370,0.0029593100024010977
{},1700010375,0.0029593100024010977
{},1700010380,0.002959290076587494
{},1700010385,0.002959290076587494
{},1700010390,0.0029665557547260113
{},1700010395,0.0029665557547260113
{},1700010400,0.002964246974465558
{},1700010405,0.002964246974465558
{},1700010410,0.0029744778588067507
{},1700010415,0.0029744778588067507
{},1700010420,0.002969515666510648
{},1700010425,0.002969515666510648
{},1700010430,0.002947590658129699
{},1700010435,0.002947590658129699
{},1700010440,0.002969931254780925
{},1700010445,0.002969931254780925
{},1700010450,0.0029496000396200188
{},1700010455,0.0029496000396200188
{},1700010460,0.0029602933581477143
{},1700010465,0.0029602933581477143
{},1700010470,0.0029506303941754554
{},1700010475,0.0029506303941754554
{},1700010480,0.002996288416605347
{},1700010485,0.002996288416605347
{},1700010490,0.002961015223973257
{},1700010495,0.002961015223973257
{},1700010500,0.002968555604786077
{},1700010505,0.002968555604786077
{},1700010510,0.002964617087837838
{},1700010515,0.002964617087837838
{},1700010520,0.0029784460497572817
{},1700010525,0.0029784460497572817
{},1700010530,0.0029563398461538463
{},1700010535,0.0029563398461538463
{},1700010540,0.002956744412961211
{},1700010545,0.002956744412961211
{},1700010550,0.0029507067477305303
{},1700010555,0.0029507067477305303
{},1700010560,0.0029671578298731257
{},1700010565,0.0029671578298731257
{},1700010570,0.0029656317627118644
{},1700010575,0.0029656317627118644
{},1700010580,0.002952319966839745
{},1700010585,0.002952319966839745
{},1700010590,0.0029507450190161696
{},1700010595,0.0029507450190161696
{},1700010600,0.002961816457746479
{},1700010605,0.002961816457746479
{},1700010610,0.002952336315273237
{},1700010615,0.002952336315273237
{},1700010620,0.002950971666270784
{},1700010625,0.002950971666270784
{},1700010630,0.002956469995167374
{},1700010635,0.002956469995167374
{},1700010640,0.002960840956314073
{},1700010645,0.002960840956314073
{},1700010650,0.002971402304925157
{},1700010655,0.002971402304925157
{},1700010660,0.0029618208131609873
{},1700010665,0.0029618208131609873
{},1700010670,0.0029581222554347824
{},1700010675,0.0029581222554347824
{},1700010680,0.0029697121768263186
{},1700010685,0.0029697121768263186
{},1700010690,0.0029531627790834315
{},1700010695,0.0029531627790834315
{},1700010700,0.0029549390453888756
{},1700010705,0.0029549390453888756
{},1700010710,0.002952619519721578
{},1700010715,0.002952619519721578
{},1700010720,0.00296171498486981
{},1700010725,0.00296171498486981
{},1700010730,0.002956855460784314
{},1700010735,0.002956855460784314
{},1700010740,0.00296341857518797
{},1700010745,0.00296341857518797
{},1700010750,0.002959669703726404
{},1700010755,0.002959669703726404
{},1700010760,0.0029687753562485236
{},1700010765,0.0029687753562485236
{},1700010770,0.002969089127805339
{},1700010775,0.002969089127805339
{},1700010780,0.0029775723060324276
{},1700010785,0.0029775723060324276
{},1700010790,0.002951835100950119
{},1700010795,0.002951835100950119
{},1700010800,0.0029582052381185693
{},1700010805,0.0029582052381185693
{},1700010810,0.002967441751406212
{},1700010815,0.002967441751406212
{},1700010820,0.002966237737258141
{},1700010825,0.002966237737258141
{},1700010830,0.0029761077355322696
{},1700010835,0.0029761077355322696
{},1700010840,0.0029410344550430934
{},1700010845,0.0029410344550430934
