labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.15994279114999999
{},1700221321,0.15994279114999999
{},1700221326,0.00984312666269606
{},1700221331,0.00981539809153314
{},1700221336,0.004550078227050076
{},1700221341,0.004495853465664805
{},1700221346,0.00402486029524535
{},1700221351,0.004010900921163159
{},1700221356,0.003909692792656659
{},1700221361,0.003868070997908246
{},1700221366,0.003092838760232291
{},1700221371,0.00303333775058548
{},1700221376,0.002975534751336364
{},1700221381,0.0029116794254143647
{},1700221386,0.002918097556122449
{},1700221391,0.002918097556122449
{},1700221396,0.002829691479085603
{},1700221401,0.002829691479085603
{},1700221406,0.0028390521314199395
{},1700221411,0.0028390521314199395
{},1700221416,0.0020024256862963712
{},1700221421,0.0020024256862963712
{},1700221426,0.0019928669044894363
{},1700221431,0.0019928669044894363
{},1700221436,0.0019519478822768433
{},1700221441,0.0019519478822768433
{},1700221446,0.0019987486719002107
{},1700221451,0.0019987486719002107
{},1700221456,0.0019617379909858167
{},1700221461,0.0019617379909858167
{},1700221466,0.0019701518437348813
{},1700221471,0.0019701518437348813
{},1700221476,0.0019664186532364286
{},1700221481,0.0019664186532364286
{},1700221486,0.001961435306607258
{},1700221491,0.001961435306607258
{},1700221496,0.001947074892595733
{},1700221501,0.001947074892595733
{},1700221506,0.001954651958068707
{},1700221511,0.001954651958068707
{},1700221516,0.0019590050632054177
{},1700221521,0.0019590050632054177
{},1700221526,0.0019511513804063253
{},1700221531,0.0019511513804063253
{},1700221536,0.0019620132379575567
{},1700221541,0.0019620132379575567
{},1700221546,0.0019765611080892606
{},1700221551,0.0019765611080892606
{},1700221556,0.0019404804783828972
{},1700221561,0.0019404804783828972
{},1700221566,0.0019493755138712946
{},1700221571,0.0019493755138712946
{},1700221576,0.00194142367494174
{},1700221581,0.00194142367494174
