labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.052568608
{},1699823019,0.052568608
{},1699823024,0.058942719370899996
{},1699823029,0.059279494
{},1699823034,0.019541586987639064
{},1699823039,0.01903751679664339
{},1699823044,0.015248267741445729
{},1699823049,0.0150994918
{},1699823054,0.018387567302988544
{},1699823059,0.018343089400000002
{},1699823064,0.016610282382400005
{},1699823069,0.0142606312
{},1699823074,0.014295583725
{},1699823079,0.014295583725
{},1699823084,0.011604239300000001
{},1699823089,0.011604239300000001
{},1699823094,0.0142606312
{},1699823099,0.0142606312
{},1699823104,0.014307234566666669
{},1699823109,0.014307234566666669
{},1699823114,0.014688285623529411
{},1699823119,0.014688285623529411
{},1699823124,0.014216940543749999
{},1699823129,0.014216940543749999
{},1699823134,0.0142606312
{},1699823139,0.0142606312
{},1699823144,0.013392336894736841
{},1699823149,0.013392336894736841
{},1699823154,0.013529805677272726
{},1699823159,0.013529805677272726
{},1699823164,0.013918873177777777
{},1699823169,0.013918873177777777
{},1699823174,0.013473129412244898
{},1699823179,0.013473129412244898
{},1699823184,0.013653997545762714
{},1699823189,0.013653997545762714
{},1699823194,0.01396103812857143
{},1699823199,0.01396103812857143
{},1699823204,0.01418100425562914
{},1699823209,0.01418100425562914
{},1699823214,0.013101478370909093
{},1699823219,0.013101478370909093
{},1699823224,0.014098867447933885
{},1699823229,0.014098867447933885
{},1699823234,0.01401844968786611
{},1699823239,0.01401844968786611
{},1699823244,0.013974020495
{},1699823249,0.013974020495
{},1699823254,0.013387670575609757
{},1699823259,0.013387670575609757
{},1699823264,0.013904750945454545
{},1699823269,0.013904750945454545
{},1699823274,0.013463195814814815
{},1699823279,0.013463195814814815
{},1699823284,0.013966959733668342
{},1699823289,0.013966959733668342
{},1699823294,0.013629399032089552
{},1699823299,0.013629399032089552
{},1699823304,0.013856361031325303
{},1699823309,0.013856361031325303
{},1699823314,0.013529008454480287
{},1699823319,0.013529008454480287
{},1699823324,0.014000802629401088
{},1699823329,0.014000802629401088
{},1699823334,0.013708613461992621
{},1699823339,0.013708613461992621
{},1699823344,0.01349167565
{},1699823349,0.01349167565
{},1699823354,0.013165608470469799
{},1699823359,0.013165608470469799
{},1699823364,0.014117569702325581
{},1699823369,0.014117569702325581
{},1699823374,0.013759818901492537
{},1699823379,0.013759818901492537
{},1699823384,0.013420969395988537
{},1699823389,0.013420969395988537
{},1699823394,0.01401693301109489
{},1699823399,0.01401693301109489
{},1699823404,0.014037542085210313
{},1699823409,0.014037542085210313
{},1699823414,0.0132561773387013
{},1699823419,0.0132561773387013
{},1699823424,0.01352564986005089
{},1699823429,0.01352564986005089
{},1699823434,0.01361986887580175
{},1699823439,0.01361986887580175
{},1699823444,0.013073509782428942
{},1699823449,0.013073509782428942
{},1699823454,0.01347360619843342
{},1699823459,0.01347360619843342
{},1699823464,0.013567063449019607
{},1699823469,0.013567063449019607
{},1699823474,0.013874206467374002
{},1699823479,0.013874206467374002
{},1699823484,0.014110035749428571
{},1699823489,0.014110035749428571
{},1699823494,0.013799219354820938
{},1699823499,0.013799219354820938
{},1699823504,0.013266680707650271
{},1699823509,0.013266680707650271
{},1699823514,0.014012637008827588
{},1699823519,0.014012637008827588
{},1699823524,0.013265535817765045
{},1699823529,0.013265535817765045
{},1699823534,0.013610191596307695
{},1699823539,0.013610191596307695
{},1699823544,0.013530890678048782
{},1699823549,0.013530890678048782
{},1699823554,0.014107466105373135
{},1699823559,0.014107466105373135
{},1699823564,0.013853988409146343
{},1699823569,0.013853988409146343
{},1699823574,0.013127745723030305
{},1699823579,0.013127745723030305
{},1699823584,0.013738263793406593
{},1699823589,0.013738263793406593
{},1699823594,0.01330295762124542
{},1699823599,0.01330295762124542
{},1699823604,0.013927015375172413
{},1699823609,0.013927015375172413
{},1699823614,0.013533618680000001
{},1699823619,0.013533618680000001
{},1699823624,0.0134263172699187
{},1699823629,0.0134263172699187
{},1699823634,0.01341969933925926
{},1699823639,0.01341969933925926
{},1699823644,0.013680592603305782
{},1699823649,0.013680592603305782
{},1699823654,0.013302607561181434
{},1699823659,0.013302607561181434
{},1699823664,0.013498030654545454
{},1699823669,0.013498030654545454
{},1699823674,0.013694127937662337
{},1699823679,0.013694127937662337
{},1699823684,0.013606065731818183
{},1699823689,0.013606065731818183
{},1699823694,0.013734654169516731
{},1699823699,0.013734654169516731
{},1699823704,0.012982873070886077
{},1699823709,0.012982873070886077
{},1699823714,0.013676689368904595
{},1699823719,0.013676689368904595
{},1699823724,0.01411608177457627
{},1699823729,0.01411608177457627
{},1699823734,0.013478154920164609
{},1699823739,0.013478154920164609
{},1699823744,0.013591134054471543
{},1699823749,0.013591134054471543
{},1699823754,0.013953755601444046
{},1699823759,0.013953755601444046
{},1699823764,0.013716793607627117
{},1699823769,0.013716793607627117
{},1699823774,0.013509429313492062
{},1699823779,0.013509429313492062
{},1699823784,0.013048129634061136
{},1699823789,0.013048129634061136
{},1699823794,0.01384642202406639
{},1699823799,0.01384642202406639
{},1699823804,0.01367495398109091
{},1699823809,0.01367495398109091
{},1699823814,0.013389943910569104
{},1699823819,0.013389943910569104
{},1699823824,0.013313417772499997
{},1699823829,0.013313417772499997
