labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.0760567124
{},1700292921,0.0760567124
{},1700292926,0.05522631834012248
{},1700292931,0.05390101645691906
{},1700292936,0.01295807264258277
{},1700292941,0.01233003072733323
{},1700292946,0.007384298515887979
{},1700292951,0.00677105288649977
{},1700292956,0.0060584386666666665
{},1700292961,0.0060584386666666665
{},1700292966,0.0041366175017742875
{},1700292971,0.0040981838
{},1700292976,0.004513869942857143
{},1700292981,0.004513869942857143
{},1700292986,0.005365213587500001
{},1700292991,0.005365213587500001
{},1700292996,0.004928307025
{},1700293001,0.004928307025
{},1700293006,0.004142374125714286
{},1700293011,0.004142374125714286
{},1700293016,0.005149673016666667
{},1700293021,0.005149673016666667
{},1700293026,0.004160410375757576
{},1700293031,0.004160410375757576
{},1700293036,0.004550184254545455
{},1700293041,0.004550184254545455
{},1700293046,0.00438224544590164
{},1700293051,0.00438224544590164
{},1700293056,0.0042219891683168325
{},1700293061,0.0042219891683168325
{},1700293066,0.004332939225210084
{},1700293071,0.004332939225210084
{},1700293076,0.00418326627368421
{},1700293081,0.00418326627368421
{},1700293086,0.004093881234517767
{},1700293091,0.004093881234517767
{},1700293096,0.004111985256074767
