labels,timestamp,value
{},1700173534,10
{},1700173539,10
{},1700173544,10
{},1700173549,10
{},1700173554,10
{},1700173559,10
{},1700173564,10
{},1700173569,10
{},1700173574,10
{},1700173579,10
{},1700173584,10
{},1700173589,10
{},1700173594,10
{},1700173599,10
{},1700173604,10
{},1700173609,10
{},1700173614,10
{},1700173619,10
{},1700173624,10
{},1700173629,10
{},1700173634,10
{},1700173639,10
{},1700173644,10
{},1700173649,10
{},1700173654,10
{},1700173659,10
{},1700173664,10
{},1700173669,10
{},1700173674,10
{},1700173679,10
{},1700173684,10
{},1700173689,10
{},1700173694,10
{},1700173699,10
{},1700173704,10
{},1700173709,10
{},1700173714,10
{},1700173719,10
{},1700173724,10
{},1700173729,10
{},1700173734,10
{},1700173739,10
{},1700173744,10
{},1700173749,10
{},1700173754,10
{},1700173759,10
{},1700173764,10
{},1700173769,10
{},1700173774,10
{},1700173779,10
{},1700173784,10
{},1700173789,10
{},1700173794,10
{},1700173799,10
{},1700173804,10
{},1700173809,10
{},1700173814,10
{},1700173819,10
{},1700173824,10
{},1700173829,10
{},1700173834,10
{},1700173839,10
{},1700173844,10
{},1700173849,10
{},1700173854,10
{},1700173859,10
{},1700173864,10
{},1700173869,10
{},1700173874,10
{},1700173879,10
{},1700173884,10
{},1700173889,10
{},1700173894,10
{},1700173899,0.08638486310646007
{},1700173904,0.07179263640725622
{},1700173909,0.06298605000376088
{},1700173914,0.05994131172533401
{},1700173919,0.0571224118691651
{},1700173924,0.055371712254697496
{},1700173929,0.053744007295077466
{},1700173934,0.05268741500290325
{},1700173939,0.0510696185933464
{},1700173944,0.05021526601418001
{},1700173949,0.04958862599911912
{},1700173954,0.04901805503690145
{},1700173959,0.048396376231325186
{},1700173964,0.04776964754241528
{},1700173969,0.047167432452198677
{},1700173974,0.04664639817542191
{},1700173979,0.046053615145139684
{},1700173984,0.04545716143612583
{},1700173989,0.0448721413531362
{},1700173994,0.04456914396587638
{},1700173999,0.04419300543256838
{},1700174004,0.0438385944671668
{},1700174009,0.043478132677946965
{},1700174014,0.0431316159861847
{},1700174019,0.04276656787366032
{},1700174024,0.04243448316467172
{},1700174029,0.04208653554841805
{},1700174034,0.04174362046653494
{},1700174039,0.04140144895786398
{},1700174044,0.041042371236964484
{},1700174049,0.04070714116407173
{},1700174054,0.04046949482911739
{},1700174059,0.0401470017230623
{},1700174064,0.03987317668427086
{},1700174069,0.03955496425076473
{},1700174074,0.03930713654605566
{},1700174079,0.0391091870882984
{},1700174084,0.03898996548914617
{},1700174089,0.038828294578481214
{},1700174094,0.03872733835484227
{},1700174099,0.03856458927012356
{},1700174104,0.03845239787414103
{},1700174109,0.0383027128392542
{},1700174114,0.038196575425754546
{},1700174119,0.038041694179843946
{},1700174124,0.03795032134559396
{},1700174129,0.03779648036538336
{},1700174134,0.03768936723090939
{},1700174139,0.03753324903588175
{},1700174144,0.03738983508186243
{},1700174149,0.03723840712966372
{},1700174154,0.03710343520492436
{},1700174159,0.03695284430716424
{},1700174164,0.03681879985369373
{},1700174169,0.03667001683975881
{},1700174174,0.036525274301493896
{},1700174179,0.03638250280510252
{},1700174184,0.03623139999065315
{},1700174189,0.03609331202473876
{},1700174194,0.035982041737237
{},1700174199,0.03584343293792219
{},1700174204,0.03536469094787252
{},1700174209,0.03535960661149672
{},1700174214,0.03535960661149673
{},1700174219,0.035350482874432966
{},1700174224,0.035350482874432966
{},1700174229,0.03534709186360168
{},1700174234,0.03534709186360168
{},1700174239,0.035337786737075993
{},1700174244,0.035337786737075993
{},1700174249,0.03532940849852172
{},1700174254,0.03532940849852172
{},1700174259,0.03532215441348312
{},1700174264,0.03532215441348312
{},1700174269,0.03531495091973359
{},1700174274,0.035314950919733606
{},1700174279,0.03530596544382167
{},1700174284,0.03530596494995589
{},1700174289,0.03530069874541989
{},1700174294,0.035300693113523934
{},1700174299,0.03529764735135321
{},1700174304,0.035297635206303093
{},1700174309,0.03529312991740268
{},1700174314,0.03529037575479286
{},1700174319,0.035287218002451375
{},1700174324,0.035279276595687456
{},1700174329,0.03527949604210285
{},1700174334,0.0352614994375427
{},1700174339,0.03521138880127002
{},1700174344,0.03521138880127002
{},1700174349,0.03517449750767356
{},1700174354,0.03517449750767356
{},1700174359,0.03516321898370285
{},1700174364,0.03516321898370285
{},1700174369,0.035158556908236355
{},1700174374,0.035158556908236355
{},1700174379,0.03514698295636356
{},1700174384,0.03514698295636356
{},1700174389,0.03514016779520237
{},1700174394,0.03514016779520237
{},1700174399,0.03513681481226272
{},1700174404,0.03513681481226272
{},1700174409,0.03513499186054815
{},1700174414,0.03513499186054815
{},1700174419,0.0351365612051533
{},1700174424,0.0351365612051533
{},1700174429,0.035136260148691166
{},1700174434,0.035136260148691166
