labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700211192,75164.91340000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211197,105620.80000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700211202,131779.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700211207,118953.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211212,107258.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211217,79396.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700211222,80140.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211227,98427.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700211232,80997.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211237,79884.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211242,86448.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211247,80543.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211252,81708.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211257,79731.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211262,80537.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211267,79979.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211272,80341.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700211277,80340.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700211282,80294.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211287,80078.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211292,80136.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211297,80304.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700211302,79942.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211307,84257.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211312,82032.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211317,80320.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211322,79970.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211327,80376.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211332,79905.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211337,80208.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211342,80157
"{consumergroup=shufflebench-kstreams, topic=input}",1700211347,80015.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211352,80100.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211357,80250.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211362,79967.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700211367,80430.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211372,84714.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211377,81902.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211382,79942.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211387,80226.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700211392,80129.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700211397,80053.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700211402,80010.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700211407,80434.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211412,79887
"{consumergroup=shufflebench-kstreams, topic=input}",1700211417,80175.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211422,80253.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211427,80309.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700211432,80215.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700211437,55004.799999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700211442,84923.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211447,80031.40000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700211452,80148.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700211457,80344.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700211462,79895.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700211467,80138.40000000001
