labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700219597,0
{consumergroup=shufflebench-hzcast},1700219602,0
{consumergroup=shufflebench-hzcast},1700219607,354794
{consumergroup=shufflebench-hzcast},1700219612,508847
{consumergroup=shufflebench-hzcast},1700219617,572184
{consumergroup=shufflebench-hzcast},1700219622,634735
{consumergroup=shufflebench-hzcast},1700219627,700434
{consumergroup=shufflebench-hzcast},1700219632,754955
{consumergroup=shufflebench-hzcast},1700219637,795337
{consumergroup=shufflebench-hzcast},1700219642,866850
{consumergroup=shufflebench-hzcast},1700219647,914723
{consumergroup=shufflebench-hzcast},1700219652,981561
{consumergroup=shufflebench-hzcast},1700219657,1041631
{consumergroup=shufflebench-hzcast},1700219662,1077836
{consumergroup=shufflebench-hzcast},1700219667,1131220
{consumergroup=shufflebench-hzcast},1700219672,1178210
{consumergroup=shufflebench-hzcast},1700219677,1229402
{consumergroup=shufflebench-hzcast},1700219682,1275616
{consumergroup=shufflebench-hzcast},1700219687,1331634
{consumergroup=shufflebench-hzcast},1700219692,1377782
{consumergroup=shufflebench-hzcast},1700219697,1423439
{consumergroup=shufflebench-hzcast},1700219702,1472586
{consumergroup=shufflebench-hzcast},1700219707,1510588
{consumergroup=shufflebench-hzcast},1700219712,1571963
{consumergroup=shufflebench-hzcast},1700219717,1615233
{consumergroup=shufflebench-hzcast},1700219722,1673722
{consumergroup=shufflebench-hzcast},1700219727,1773551
{consumergroup=shufflebench-hzcast},1700219732,1790025
{consumergroup=shufflebench-hzcast},1700219737,1852612
{consumergroup=shufflebench-hzcast},1700219742,1883546
{consumergroup=shufflebench-hzcast},1700219747,1942719
{consumergroup=shufflebench-hzcast},1700219752,1992334
{consumergroup=shufflebench-hzcast},1700219757,2036856
{consumergroup=shufflebench-hzcast},1700219762,2114040
{consumergroup=shufflebench-hzcast},1700219767,2159676
{consumergroup=shufflebench-hzcast},1700219772,2220116
{consumergroup=shufflebench-hzcast},1700219777,2263267
{consumergroup=shufflebench-hzcast},1700219782,2335001
{consumergroup=shufflebench-hzcast},1700219787,2378473
{consumergroup=shufflebench-hzcast},1700219792,2431743
{consumergroup=shufflebench-hzcast},1700219797,2475842
{consumergroup=shufflebench-hzcast},1700219802,2539993
{consumergroup=shufflebench-hzcast},1700219807,2595275
{consumergroup=shufflebench-hzcast},1700219812,2636171
{consumergroup=shufflebench-hzcast},1700219817,2705967
{consumergroup=shufflebench-hzcast},1700219822,2745499
{consumergroup=shufflebench-hzcast},1700219827,2794966
{consumergroup=shufflebench-hzcast},1700219832,2840113
{consumergroup=shufflebench-hzcast},1700219837,2877092
{consumergroup=shufflebench-hzcast},1700219842,2929224
{consumergroup=shufflebench-hzcast},1700219847,2978211
{consumergroup=shufflebench-hzcast},1700219852,3015249
{consumergroup=shufflebench-hzcast},1700219857,3097787
{consumergroup=shufflebench-hzcast},1700219862,3136765
{consumergroup=shufflebench-hzcast},1700219867,3188457
{consumergroup=shufflebench-hzcast},1700219872,3229139
{consumergroup=shufflebench-hzcast},1700219877,3282457
{consumergroup=shufflebench-hzcast},1700219882,3331969
{consumergroup=shufflebench-hzcast},1700219887,3389503
{consumergroup=shufflebench-hzcast},1700219892,3443703
{consumergroup=shufflebench-hzcast},1700219897,3493605
