labels,timestamp,value
{},1700214873,0.1222912200520906
{},1700214878,0.1222912200520906
{},1700214883,0.1222912200520906
{},1700214888,0.1222912200520906
{},1700214893,0.1222912200520906
{},1700214898,0.1222912200520906
{},1700214903,0.1222912200520906
{},1700214908,0.12228569700776243
{},1700214913,0.12228569700776243
{},1700214918,0.12227990214543384
{},1700214923,0.12227991039795522
{},1700214928,0.12227491322284248
{},1700214933,0.12227501044875776
{},1700214938,0.12228094857421228
{},1700214943,0.12228179969101922
{},1700214948,0.12233247600306695
{},1700214953,0.12233637452251044
{},1700214958,0.12248279643740713
{},1700214963,0.12249393768201018
{},1700214968,0.12283666348409215
{},1700214973,0.1228627178411939
{},1700214978,0.12345557034262415
{},1700214983,0.12350469014875282
{},1700214988,0.12439448028140555
{},1700214993,0.12447482817898124
{},1700214998,0.1256834695430935
{},1700215003,0.12564913264564667
{},1700215008,0.12723627449728675
{},1700215013,0.12701748539077912
{},1700215018,0.12847388847709304
{},1700215023,0.128588080487971
{},1700215028,0.1293226283003474
{},1700215033,0.12995331567691984
{},1700215038,0.13054851892148014
{},1700215043,0.1312463170401303
{},1700215048,0.1318128437585504
{},1700215053,0.13257898592065964
{},1700215058,0.13371807205069192
{},1700215063,0.13462775800689503
{},1700215068,0.13540020803517672
{},1700215073,0.13649021780330717
{},1700215078,0.13788302384994433
{},1700215083,0.13903204866901173
{},1700215088,0.1406279518664362
{},1700215093,0.14183031735277027
{},1700215098,0.14394414177472636
{},1700215103,0.1451856953536105
{},1700215108,0.14706317453687062
{},1700215113,0.14834816113248875
{},1700215118,0.15047989071605136
{},1700215123,0.1518000582109977
{},1700215128,0.1534725562343292
{},1700215133,0.1548290141139989
{},1700215138,0.15690504941883063
{},1700215143,0.1586633359891541
{},1700215148,0.16100871011474038
{},1700215153,0.16279266146614027
{},1700215158,0.16590908101685464
{},1700215163,0.1677206889396868
{},1700215168,0.169986117252855
{},1700215173,0.17180401851496174
