labels,timestamp,value
{},1700089522,0.08362641492921913
{},1700089527,0.08362220860491629
{},1700089532,0.08362640943023318
{},1700089537,0.08362153285653312
{},1700089542,0.08362641348589377
{},1700089547,0.08362212182982531
{},1700089552,0.08361700902408767
{},1700089557,0.08361700902408767
{},1700089562,0.0836161462203545
{},1700089567,0.08361614622035451
{},1700089572,0.08361551958656122
{},1700089577,0.08361551958656124
{},1700089582,0.08361532699266261
{},1700089587,0.08361532699266261
{},1700089592,0.08361919614416846
{},1700089597,0.08361921295212293
{},1700089602,0.08362260549612448
{},1700089607,0.08362262435054511
{},1700089612,0.08361891961421684
{},1700089617,0.08361893614141139
{},1700089622,0.08361667706093234
{},1700089627,0.0836166959700245
{},1700089632,0.08361991153626894
{},1700089637,0.08361993386480492
{},1700089642,0.08362021663838243
{},1700089647,0.08362024461772069
{},1700089652,0.08360685864226046
{},1700089657,0.08360687756654603
{},1700089662,0.08362007090987363
{},1700089667,0.08362009883755822
{},1700089672,0.08362190929029983
{},1700089677,0.08362193056994618
{},1700089682,0.08362396493680926
{},1700089687,0.08362396629167362
{},1700089692,0.08361496731392946
{},1700089697,0.08361489399731681
{},1700089702,0.08361327719747343
{},1700089707,0.08361314516147941
{},1700089712,0.08360590472365825
{},1700089717,0.08360573730658219
{},1700089722,0.08360483105010737
{},1700089727,0.08360459651064181
{},1700089732,0.08360315190426457
{},1700089737,0.08360279139360915
{},1700089742,0.08359176484431359
{},1700089747,0.08359120702210147
{},1700089752,0.08357629350184512
{},1700089757,0.08357565073493436
{},1700089762,0.08354802332535397
{},1700089767,0.08354699968312042
{},1700089772,0.08352884846254068
{},1700089777,0.08352744971627173
{},1700089782,0.08351845332475476
{},1700089787,0.08351666464491204
{},1700089792,0.08350491563682746
{},1700089797,0.08350258768017958
{},1700089802,0.08349557704423566
{},1700089807,0.08349254434497826
{},1700089812,0.08345994105356136
{},1700089817,0.08345625385409272
{},1700089822,0.08341554679900019
{},1700089827,0.08341122257082678
{},1700089832,0.083366247377593
{},1700089837,0.08336090478329664
{},1700089842,0.08333855643956492
{},1700089847,0.08333215280560986
{},1700089852,0.0832954791450797
{},1700089857,0.08328775189056006
{},1700089862,0.08323910219572159
{},1700089867,0.08323005618344505
{},1700089872,0.08319244379072374
{},1700089877,0.08318185090822981
{},1700089882,0.08312325467107937
{},1700089887,0.08311113972581528
{},1700089892,0.08306210583471686
{},1700089897,0.08304847892540682
{},1700089902,0.08299534657607116
{},1700089907,0.08298015044759138
{},1700089912,0.08291667696425307
{},1700089917,0.08289986671544339
{},1700089922,0.08281698416941213
{},1700089927,0.08279882887857265
{},1700089932,0.08274676245214126
{},1700089937,0.08272682730361143
{},1700089942,0.08263544558419658
{},1700089947,0.08261363352123341
{},1700089952,0.08254538358403812
{},1700089957,0.08252264499691336
{},1700089962,0.08243430033293261
{},1700089967,0.08241037270420537
{},1700089972,0.08232930362981593
{},1700089977,0.0823040046694609
{},1700089982,0.08220244106102229
{},1700089987,0.08217621633225265
{},1700089992,0.08211573800175469
{},1700089997,0.08208858179035956
{},1700090002,0.08203200798995705
{},1700090007,0.08200381796764514
{},1700090012,0.08193398218879697
{},1700090017,0.08190532855488838
{},1700090022,0.08187948692316545
{},1700090027,0.08184958768948537
{},1700090032,0.0817998945143562
{},1700090037,0.08176946190875667
{},1700090042,0.08172401191045069
{},1700090047,0.08169284225183877
{},1700090052,0.08162573983323373
{},1700090057,0.08159396452916422
{},1700090062,0.08154905974635235
{},1700090067,0.08151693596275292
{},1700090072,0.08144614808500422
{},1700090077,0.08141327562303691
{},1700090082,0.08137992982531933
{},1700090087,0.08134626139798254
{},1700090092,0.08128577632619254
{},1700090097,0.08125219352395992
{},1700090102,0.08123053871389205
{},1700090107,0.08119622556041932
{},1700090112,0.08112568034242396
{},1700090117,0.08109076257205491
{},1700090122,0.08105283745456673
{},1700090127,0.08101676529316536
{},1700090132,0.08097677362393416
{},1700090137,0.08094083733516615
{},1700090142,0.08090295095853614
{},1700090147,0.08086590695733932
{},1700090152,0.08084133196175687
{},1700090157,0.080802025972325
{},1700090162,0.08079105904834423
{},1700090167,0.08074973285124822
{},1700090172,0.08066141921785783
{},1700090177,0.0806250094518719
{},1700090182,0.08047407454656687
{},1700090187,0.08047407454656684
{},1700090192,0.08048791721152117
{},1700090197,0.08048791721152117
{},1700090202,0.08048447937703136
{},1700090207,0.08048447937703136
{},1700090212,0.08047935925955103
{},1700090217,0.08047935925955103
{},1700090222,0.080472769695647
{},1700090227,0.08047276969564698
{},1700090232,0.08048879478775556
{},1700090237,0.08048879478775557
{},1700090242,0.08049337125065457
{},1700090247,0.08049337125065457
{},1700090252,0.08048590524017793
{},1700090257,0.08048590524017794
{},1700090262,0.08048605213531232
