labels,timestamp,value
{},1700090459,NaN
{},1700090464,NaN
{},1700090469,NaN
{},1700090474,NaN
{},1700090479,NaN
{},1700090484,NaN
{},1700090489,NaN
{},1700090494,NaN
{},1700090499,NaN
{},1700090504,NaN
{},1700090509,NaN
{},1700090514,NaN
{},1700090519,NaN
{},1700090524,NaN
{},1700090529,NaN
{},1700090534,0.08891924447499999
{},1700090539,0.08891924447499999
{},1700090544,0.11072962495000001
{},1700090549,0.11072962495000001
{},1700090554,0.08424184404488792
{},1700090559,0.08207561547075369
{},1700090564,0.07824071103213243
{},1700090569,0.07158278820000001
{},1700090574,0.06456222300702659
{},1700090579,0.053687089000000014
{},1700090584,0.0715827882
{},1700090589,0.0715827882
{},1700090594,0.051729747249999986
{},1700090599,0.051729747249999986
{},1700090604,0.05973387690625001
{},1700090609,0.05973387690625001
{},1700090614,0.06067759525
{},1700090619,0.06067759525
{},1700090624,0.055541412763157896
{},1700090629,0.055541412763157896
{},1700090634,0.05631308786956523
{},1700090639,0.05631308786956523
{},1700090644,0.056067855699999995
{},1700090649,0.056067855699999995
{},1700090654,0.05857733648333334
{},1700090659,0.05857733648333334
{},1700090664,0.05786717477118644
{},1700090669,0.05786717477118644
{},1700090674,0.058002561525
{},1700090679,0.058002561525
{},1700090684,0.05818521090625001
{},1700090689,0.05818521090625001
{},1700090694,0.0569808510625
{},1700090699,0.0569808510625
{},1700090704,0.05881054753906251
{},1700090709,0.05881054753906251
{},1700090714,0.05622374655000001
{},1700090719,0.05622374655000001
{},1700090724,0.05574312025000001
{},1700090729,0.05574312025000001
{},1700090734,0.05778005386744967
{},1700090739,0.05778005386744967
{},1700090744,0.05718061607407407
{},1700090749,0.05718061607407407
{},1700090754,0.05724763416307107
{},1700090759,0.05724763416307107
{},1700090764,0.05713325624576271
{},1700090769,0.05713325624576271
{},1700090774,0.05779838048828126
{},1700090779,0.05779838048828126
{},1700090784,0.058545673204782614
{},1700090789,0.058545673204782614
{},1700090794,0.05739486249157304
{},1700090799,0.05739486249157304
{},1700090804,0.05792180983628319
{},1700090809,0.05792180983628319
{},1700090814,0.056491260850371754
{},1700090819,0.056491260850371754
{},1700090824,0.05722399137113721
{},1700090829,0.05722399137113721
{},1700090834,0.0571062933871734
{},1700090839,0.0571062933871734
