labels,timestamp,value
{consumergroup=shufflebench-flink},1700227645,165167
{consumergroup=shufflebench-flink},1700227650,1648805
{consumergroup=shufflebench-flink},1700227655,2718858
{consumergroup=shufflebench-flink},1700227660,3223993
{consumergroup=shufflebench-flink},1700227665,3580594
{consumergroup=shufflebench-flink},1700227670,3836164
{consumergroup=shufflebench-flink},1700227675,4034811
{consumergroup=shufflebench-flink},1700227680,4082356
{consumergroup=shufflebench-flink},1700227685,4265548
{consumergroup=shufflebench-flink},1700227690,4388950
{consumergroup=shufflebench-flink},1700227695,4480250
{consumergroup=shufflebench-flink},1700227700,4477547
{consumergroup=shufflebench-flink},1700227705,4537609
{consumergroup=shufflebench-flink},1700227710,4488194
{consumergroup=shufflebench-flink},1700227715,4527229
{consumergroup=shufflebench-flink},1700227720,4460286
{consumergroup=shufflebench-flink},1700227725,4529992
{consumergroup=shufflebench-flink},1700227730,4579652
{consumergroup=shufflebench-flink},1700227735,4636626
{consumergroup=shufflebench-flink},1700227740,4644277
{consumergroup=shufflebench-flink},1700227745,4611151
{consumergroup=shufflebench-flink},1700227750,4555758
{consumergroup=shufflebench-flink},1700227755,4575004
{consumergroup=shufflebench-flink},1700227760,4576607
{consumergroup=shufflebench-flink},1700227765,4578475
{consumergroup=shufflebench-flink},1700227770,4572898
{consumergroup=shufflebench-flink},1700227775,4568432
{consumergroup=shufflebench-flink},1700227780,4587572
{consumergroup=shufflebench-flink},1700227785,4641912
{consumergroup=shufflebench-flink},1700227790,4664162
{consumergroup=shufflebench-flink},1700227795,4684518
{consumergroup=shufflebench-flink},1700227800,4714010
{consumergroup=shufflebench-flink},1700227805,4796491
{consumergroup=shufflebench-flink},1700227810,4855154
{consumergroup=shufflebench-flink},1700227815,4934077
{consumergroup=shufflebench-flink},1700227820,4981509
{consumergroup=shufflebench-flink},1700227825,5000023
{consumergroup=shufflebench-flink},1700227830,5038107
{consumergroup=shufflebench-flink},1700227835,5160875
{consumergroup=shufflebench-flink},1700227840,5207211
{consumergroup=shufflebench-flink},1700227845,5298391
{consumergroup=shufflebench-flink},1700227850,5342580
{consumergroup=shufflebench-flink},1700227855,5404468
{consumergroup=shufflebench-flink},1700227860,5429117
{consumergroup=shufflebench-flink},1700227865,5448911
{consumergroup=shufflebench-flink},1700227870,5470890
{consumergroup=shufflebench-flink},1700227875,5525408
{consumergroup=shufflebench-flink},1700227880,5554565
{consumergroup=shufflebench-flink},1700227885,5604589
{consumergroup=shufflebench-flink},1700227890,5680874
{consumergroup=shufflebench-flink},1700227895,5759916
{consumergroup=shufflebench-flink},1700227900,5796485
{consumergroup=shufflebench-flink},1700227905,5857697
{consumergroup=shufflebench-flink},1700227910,5869102
{consumergroup=shufflebench-flink},1700227915,5978108
{consumergroup=shufflebench-flink},1700227920,5967293
{consumergroup=shufflebench-flink},1700227925,6103063
{consumergroup=shufflebench-flink},1700227930,6166096
{consumergroup=shufflebench-flink},1700227935,6288178
{consumergroup=shufflebench-flink},1700227940,6312997
