labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.1297438028
{},1700084926,0.1297438028
{},1700084931,6.912374366192374
{},1700084936,6.986246169787551
{},1700084941,0.12550911150903632
{},1700084946,0.12287003291703938
{},1700084951,0.014819871600000003
{},1700084956,0.014819871600000003
{},1700084961,0.015323933613866665
{},1700084966,0.010066328199999997
{},1700084971,0.018083591886157845
{},1700084976,0.016777216
{},1700084981,0.008379286326666666
{},1700084986,0.008379286326666666
{},1700084991,0.00830205789047619
{},1700084996,0.00830205789047619
{},1700085001,0.010369250083333333
{},1700085006,0.010369250083333333
{},1700085011,0.008334704310843374
{},1700085016,0.008334704310843374
{},1700085021,0.008353062059322033
{},1700085026,0.008353062059322033
{},1700085031,0.008204057668
{},1700085036,0.008204057668
{},1700085041,0.008153397067058823
{},1700085046,0.008153397067058823
{},1700085051,0.008274476306122448
{},1700085056,0.008274476306122448
{},1700085061,0.007992222320879122
{},1700085066,0.007992222320879122
{},1700085071,0.008234498139772726
{},1700085076,0.008234498139772726
{},1700085081,0.008175443618834079
{},1700085086,0.008175443618834079
{},1700085091,0.008099460660921844
{},1700085096,0.008099460660921844
{},1700085101,0.007972262491680815
{},1700085106,0.007972262491680815
{},1700085111,0.008065282207336523
{},1700085116,0.008065282207336523
{},1700085121,0.007830514152120382
{},1700085126,0.007830514152120382
{},1700085131,0.007886762325263159
{},1700085136,0.007886762325263159
{},1700085141,0.008215947080817253
{},1700085146,0.008215947080817253
{},1700085151,0.00794457365816649
{},1700085156,0.00794457365816649
{},1700085161,0.007891441145417516
{},1700085166,0.007891441145417516
{},1700085171,0.007934711884651162
{},1700085176,0.007934711884651162
{},1700085181,0.007725434708310502
{},1700085186,0.007725434708310502
