labels,timestamp,value
{},1700228988,10
{},1700228993,10
{},1700228998,10
{},1700229003,10
{},1700229008,10
{},1700229013,10
{},1700229018,10
{},1700229023,10
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,10
{},1700229083,10
{},1700229088,10
{},1700229093,10
{},1700229098,10
{},1700229103,10
{},1700229108,10
{},1700229113,10
{},1700229118,9.665472953970614
{},1700229123,9.303111275881454
{},1700229128,8.071768371741323
{},1700229133,7.6855701157917435
{},1700229138,6.63509198623561
{},1700229143,6.258788168317037
{},1700229148,5.373405066881766
{},1700229153,4.995644853477743
{},1700229158,4.21456640805121
{},1700229163,3.798185447612005
{},1700229168,3.112442342364405
{},1700229173,2.6649850834148068
{},1700229178,1.7890577580392306
{},1700229183,1.1060395438170216
{},1700229188,0.4180293034871495
{},1700229193,0.30809033138924213
{},1700229198,0.23349767658574425
{},1700229203,0.19845206201091778
{},1700229208,0.15898101818677776
{},1700229213,0.13781153635299326
{},1700229218,0.11640304654704818
{},1700229223,0.10596291318121229
{},1700229228,0.09193671441490035
{},1700229233,0.08663338705658759
{},1700229238,0.07959674021959053
{},1700229243,0.07470912809789515
{},1700229248,0.06749727623735882
{},1700229253,0.06436775813466149
{},1700229258,0.05961286804783134
{},1700229263,0.0568305140514645
{},1700229268,0.0516788569647513
{},1700229273,0.04915952948730582
{},1700229278,0.04554859634097415
{},1700229283,0.04300682773979203
{},1700229288,0.03987863031637012
