labels,timestamp,value
{},1699798168,10
{},1699798173,10
{},1699798178,10
{},1699798183,10
{},1699798188,10
{},1699798193,10
{},1699798198,10
{},1699798203,10
{},1699798208,10
{},1699798213,10
{},1699798218,10
{},1699798223,10
{},1699798228,10
{},1699798233,10
{},1699798238,10
{},1699798243,10
{},1699798248,10
{},1699798253,10
{},1699798258,10
{},1699798263,10
{},1699798268,10
{},1699798273,10
{},1699798278,10
{},1699798283,10
{},1699798288,10
{},1699798293,10
{},1699798298,10
{},1699798303,10
{},1699798308,10
{},1699798313,10
{},1699798318,10
{},1699798323,10
{},1699798328,10
{},1699798333,10
{},1699798338,10
{},1699798343,10
{},1699798348,10
{},1699798353,10
{},1699798358,10
{},1699798363,10
{},1699798368,10
{},1699798373,10
{},1699798378,10
{},1699798383,10
{},1699798388,10
{},1699798393,10
{},1699798398,10
{},1699798403,10
{},1699798408,10
{},1699798413,10
{},1699798418,10
{},1699798423,10
{},1699798428,10
{},1699798433,10
{},1699798438,10
{},1699798443,10
{},1699798448,10
{},1699798453,10
{},1699798458,10
{},1699798463,10
{},1699798468,10
{},1699798473,10
{},1699798478,10
{},1699798483,10
{},1699798488,10
{},1699798493,10
{},1699798498,10
{},1699798503,10
{},1699798508,10
{},1699798513,10
{},1699798518,10
{},1699798523,10
{},1699798528,10
{},1699798533,10
{},1699798538,10
{},1699798543,10
{},1699798548,10
{},1699798553,10
{},1699798558,10
{},1699798563,10
{},1699798568,10
{},1699798573,10
{},1699798578,10
{},1699798583,10
{},1699798588,10
{},1699798593,10
{},1699798598,10
{},1699798603,10
{},1699798608,10
{},1699798613,10
{},1699798618,10
{},1699798623,10
{},1699798628,10
{},1699798633,10
{},1699798638,10
{},1699798643,10
{},1699798648,10
{},1699798653,10
{},1699798658,10
{},1699798663,10
{},1699798668,10
{},1699798673,10
{},1699798678,10
{},1699798683,10
{},1699798688,10
{},1699798693,10
{},1699798698,10
{},1699798703,10
{},1699798708,10
{},1699798713,10
{},1699798718,10
{},1699798723,10
{},1699798728,10
{},1699798733,10
{},1699798738,10
{},1699798743,10
{},1699798748,10
{},1699798753,10
{},1699798758,10
{},1699798763,10
{},1699798768,10
{},1699798773,10
{},1699798778,10
{},1699798783,10
{},1699798788,10
{},1699798793,10
{},1699798798,10
{},1699798803,10
{},1699798808,10
{},1699798813,10
{},1699798818,10
{},1699798823,10
{},1699798828,10
{},1699798833,10
{},1699798838,10
{},1699798843,10
{},1699798848,10
{},1699798853,10
{},1699798858,10
{},1699798863,10
{},1699798868,10
{},1699798873,10
{},1699798878,10
{},1699798883,10
{},1699798888,10
{},1699798893,10
{},1699798898,10
{},1699798903,10
{},1699798908,10
{},1699798913,10
{},1699798918,10
{},1699798923,10
{},1699798928,10
{},1699798933,10
{},1699798938,10
{},1699798943,10
{},1699798948,10
{},1699798953,10
{},1699798958,10
{},1699798963,10
{},1699798968,10
{},1699798973,10
{},1699798978,10
{},1699798983,10
{},1699798988,10
{},1699798993,10
{},1699798998,10
{},1699799003,10
{},1699799008,10
{},1699799013,10
{},1699799018,10
{},1699799023,10
{},1699799028,10
{},1699799033,10
{},1699799038,10
{},1699799043,10
{},1699799048,10
{},1699799053,10
{},1699799058,10
{},1699799063,10
{},1699799068,10
