labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.11744051125
{},1700080244,0.11744051124999999
{},1700080249,0.11871765094375267
{},1700080254,0.11967747335000001
{},1700080259,0.051308079913
{},1700080264,0.010788680383333332
{},1700080269,0.009234712181914745
{},1700080274,0.008225495216666667
{},1700080279,0.008356159051058892
{},1700080284,0.008351324306666666
{},1700080289,0.008226951571874998
{},1700080294,0.008226951571874998
{},1700080299,0.008176038582653061
{},1700080304,0.008176038582653061
{},1700080309,0.00846725018125
{},1700080314,0.00846725018125
{},1700080319,0.008084116734134615
{},1700080324,0.008084116734134615
{},1700080329,0.008047884608148146
{},1700080334,0.008047884608148146
{},1700080339,0.008071578151621621
{},1700080344,0.008071578151621621
{},1700080349,0.007944784299574468
{},1700080354,0.007944784299574468
{},1700080359,0.007981355280139373
{},1700080364,0.007981355280139373
{},1700080369,0.007971886198062014
{},1700080374,0.007971886198062014
{},1700080379,0.00794558591389578
{},1700080384,0.00794558591389578
{},1700080389,0.0077622286248958325
{},1700080394,0.0077622286248958325
{},1700080399,0.007723362050949913
{},1700080404,0.007723362050949913
{},1700080409,0.007667846151138211
{},1700080414,0.007667846151138211
{},1700080419,0.007664431475397878
{},1700080424,0.007664431475397878
{},1700080429,0.007370409302223635
{},1700080434,0.007370409302223635
{},1700080439,0.007403235162309366
{},1700080444,0.007403235162309366
{},1700080449,0.00752025299148073
{},1700080454,0.00752025299148073
{},1700080459,0.00767994535655362
{},1700080464,0.00767994535655362
{},1700080469,0.007431781628125
{},1700080474,0.007431781628125
{},1700080479,0.007495190714170212
{},1700080484,0.007495190714170212
{},1700080489,0.007024046872132471
{},1700080494,0.007024046872132471
{},1700080499,0.0067686207507660166
{},1700080504,0.0067686207507660166
{},1700080509,0.006756532408807947
{},1700080514,0.006756532408807947
{},1700080519,0.006672300378599095
{},1700080524,0.006672300378599095
{},1700080529,0.0066852081464987695
{},1700080534,0.0066852081464987695
{},1700080539,0.006577296955201442
{},1700080544,0.006577296955201442
{},1700080549,0.006638114110574104
{},1700080554,0.006638114110574104
{},1700080559,0.0065190477442087155
{},1700080564,0.0065190477442087155
{},1700080569,0.006523938607625699
{},1700080574,0.006523938607625699
