labels,timestamp,value
{},1700099837,0.037811406522429016
{},1700099842,0.03783760384194098
{},1700099847,0.03781140984166554
{},1700099852,0.037837723236513396
{},1700099857,0.037823496984308584
{},1700099862,0.0378385381
{},1700099867,0.037840131707300884
{},1700099872,0.037840131707300884
{},1700099877,0.037851565579848756
{},1700099882,0.037851565579848756
{},1700099887,0.03785248405241363
{},1700099892,0.037852484052413635
{},1700099897,0.03785114820136573
{},1700099902,0.03785114820136573
{},1700099907,0.0378504947184837
{},1700099912,0.0378504947184837
{},1700099917,0.03786988500279284
{},1700099922,0.03786991532483469
{},1700099927,0.03789886559206353
{},1700099932,0.03789889486900058
{},1700099937,0.03790002644536437
{},1700099942,0.037900132039405045
{},1700099947,0.037894401424409335
{},1700099952,0.03789436462581938
{},1700099957,0.03788786658616158
{},1700099962,0.03788705268822808
{},1700099967,0.037884059523738634
{},1700099972,0.03788365657549446
{},1700099977,0.03786456647158148
{},1700099982,0.037864515718692725
{},1700099987,0.037848373488255
{},1700099992,0.03784667078752385
{},1700099997,0.03782753920776489
{},1700100002,0.03782519112455612
{},1700100007,0.03783429430567592
{},1700100012,0.0378319620121734
{},1700100017,0.03784177597400334
{},1700100022,0.037838111786729904
{},1700100027,0.037837283085179384
{},1700100032,0.03783632055690473
{},1700100037,0.037823236515325515
{},1700100042,0.03782558547608446
{},1700100047,0.037832671645225704
{},1700100052,0.03783265188805313
{},1700100057,0.03781069760573767
{},1700100062,0.037817100663180774
{},1700100067,0.03781186628768894
{},1700100072,0.03780942477698173
{},1700100077,0.037815790938694124
{},1700100082,0.03781292860726612
{},1700100087,0.037838095347763716
{},1700100092,0.03783344856367866
{},1700100097,0.03780975332578375
{},1700100102,0.03782269751105028
{},1700100107,0.037831546383209215
{},1700100112,0.037832033986586376
{},1700100117,0.037764253492808736
{},1700100122,0.037764778506986826
{},1700100127,0.0376745136915787
{},1700100132,0.037684949339058964
{},1700100137,0.03763616768351151
{},1700100142,0.037662530586468145
{},1700100147,0.037667481021554844
{},1700100152,0.0376735975140587
{},1700100157,0.037649705007580164
{},1700100162,0.03764756221534179
{},1700100167,0.037747498646920806
{},1700100172,0.03766691946568982
{},1700100177,0.037679498182276686
