labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.0939524092
{},1700141169,0.0939524092
{},1700141174,0.06934582610000001
{},1700141179,0.06934582610000001
{},1700141184,0.0102335410796
{},1700141189,0.0052492579479927
{},1700141194,0.02614997588958991
{},1700141199,0.025725064000000006
{},1700141204,0.008067860686984929
{},1700141209,0.007250153328571428
{},1700141214,0.007103881140068412
{},1700141219,0.007100356792857143
{},1700141224,0.0071547828675
{},1700141229,0.0071547828675
{},1700141234,0.00621478544516129
{},1700141239,0.00621478544516129
{},1700141244,0.006980863924137931
{},1700141249,0.006980863924137931
{},1700141254,0.006244100466129032
{},1700141259,0.006244100466129032
{},1700141264,0.006112383659589041
{},1700141269,0.006112383659589041
{},1700141274,0.00610058432
{},1700141279,0.00610058432
{},1700141284,0.0061235849221830995
{},1700141289,0.0061235849221830995
{},1700141294,0.0059323493548223355
{},1700141299,0.0059323493548223355
{},1700141304,0.0057758750961403515
{},1700141309,0.0057758750961403515
{},1700141314,0.005567580763494318
{},1700141319,0.005567580763494318
{},1700141324,0.00547088491308204
{},1700141329,0.00547088491308204
{},1700141334,0.005285378842897728
{},1700141339,0.005285378842897728
{},1700141344,0.005265096764285715
{},1700141349,0.005265096764285715
{},1700141354,0.00506522699373385
{},1700141359,0.00506522699373385
{},1700141364,0.005050781637917147
{},1700141369,0.005050781637917147
{},1700141374,0.004817229658317216
{},1700141379,0.004817229658317216
{},1700141384,0.004792470213809947
{},1700141389,0.004792470213809947
{},1700141394,0.004769187488111889
{},1700141399,0.004769187488111889
{},1700141404,0.0046983213049458
{},1700141409,0.0046983213049458
{},1700141414,0.004507450539108601
{},1700141419,0.004507450539108601
{},1700141424,0.004387083390463918
{},1700141429,0.004387083390463918
{},1700141434,0.004226343814583334
{},1700141439,0.004226343814583334
{},1700141444,0.0041822152631901845
{},1700141449,0.0041822152631901845
{},1700141454,0.004153970637708831
{},1700141459,0.004153970637708831
{},1700141464,0.0041484446214354685
{},1700141469,0.0041484446214354685
{},1700141474,0.004111922192222222
{},1700141479,0.004111922192222222
{},1700141484,0.004112879978001728
{},1700141489,0.004112879978001728
{},1700141494,0.004097933862486249
{},1700141499,0.004097933862486249
{},1700141504,0.004086550399476577
{},1700141509,0.004086550399476577
{},1700141514,0.0040894456
{},1700141519,0.0040894456
{},1700141524,0.004050633936816759
{},1700141529,0.004050633936816759
{},1700141534,0.004046937605507114
{},1700141539,0.004046937605507114
{},1700141544,0.004063356235413778
{},1700141549,0.004063356235413778
{},1700141554,0.004053139812567017
{},1700141559,0.004053139812567017
{},1700141564,0.004045445216407599
{},1700141569,0.004045445216407599
{},1700141574,0.004034803394405296
{},1700141579,0.004034803394405296
{},1700141584,0.004051945080084388
{},1700141589,0.004051945080084388
{},1700141594,0.004026826122170804
{},1700141599,0.004026826122170804
{},1700141604,0.00405003229623431
{},1700141609,0.00405003229623431
{},1700141614,0.0040432970378445595
{},1700141619,0.0040432970378445595
{},1700141624,0.004038710116131705
{},1700141629,0.004038710116131705
{},1700141634,0.0040575726880513925
{},1700141639,0.0040575726880513925
{},1700141644,0.004052617979171894
{},1700141649,0.004052617979171894
{},1700141654,0.004043051627626869
{},1700141659,0.004043051627626869
{},1700141664,0.004044164624624101
{},1700141669,0.004044164624624101
{},1700141674,0.004056063581624501
{},1700141679,0.004056063581624501
{},1700141684,0.004045783036727104
{},1700141689,0.004045783036727104
{},1700141694,0.004057227394784214
{},1700141699,0.004057227394784214
{},1700141704,0.004074834252575831
{},1700141709,0.004074834252575831
{},1700141714,0.004064971779784102
{},1700141719,0.004064971779784102
{},1700141724,0.004075028312503035
{},1700141729,0.004075028312503035
{},1700141734,0.004086851446875
{},1700141739,0.004086851446875
{},1700141744,0.004093381279876321
{},1700141749,0.004093381279876321
{},1700141754,0.004083646360275424
{},1700141759,0.004083646360275424
{},1700141764,0.004092759022609643
{},1700141769,0.004092759022609643
{},1700141774,0.004095064053970017
{},1700141779,0.004095064053970017
{},1700141784,0.004085010244692418
{},1700141789,0.004085010244692418
{},1700141794,0.004111918994610778
{},1700141799,0.004111918994610778
{},1700141804,0.0040977437101601165
{},1700141809,0.0040977437101601165
{},1700141814,0.004123000081606142
{},1700141819,0.004123000081606142
{},1700141824,0.004119294625023056
{},1700141829,0.004119294625023056
{},1700141834,0.004125890155015577
{},1700141839,0.004125890155015577
{},1700141844,0.004112142987572697
{},1700141849,0.004112142987572697
{},1700141854,0.004130487025544361
{},1700141859,0.004130487025544361
{},1700141864,0.004132738877376171
{},1700141869,0.004132738877376171
{},1700141874,0.004122672473271743
{},1700141879,0.004122672473271743
{},1700141884,0.00413723514967062
{},1700141889,0.00413723514967062
{},1700141894,0.004144804940106242
{},1700141899,0.004144804940106242
{},1700141904,0.0041429192745917704
{},1700141909,0.0041429192745917704
{},1700141914,0.004137576697875
{},1700141919,0.004137576697875
{},1700141924,0.004130789065642011
{},1700141929,0.004130789065642011
{},1700141934,0.004128970841761006
{},1700141939,0.004128970841761006
{},1700141944,0.0041309896906190175
{},1700141949,0.0041309896906190175
{},1700141954,0.004119562919318926
{},1700141959,0.004119562919318926
{},1700141964,0.004119472640273462
{},1700141969,0.004119472640273462
{},1700141974,0.004113527169249617
{},1700141979,0.004113527169249617
{},1700141984,0.004114404134616579
{},1700141989,0.004114404134616579
