labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.09059696604999999
{},1700217766,0.09059696604999999
{},1700217771,0.0017972648932532346
{},1700217776,0.0017889850107679563
{},1700217781,0.0028311535
{},1700217786,0.0028311535
{},1700217791,0.0043341141000000005
{},1700217796,0.0043341141000000005
{},1700217801,0.001923194155125
{},1700217806,0.00193986475
{},1700217811,0.0018175309999999998
{},1700217816,0.0018175309999999998
{},1700217821,0.00284862975
{},1700217826,0.00284862975
{},1700217831,0.8366238357500001
{},1700217836,0.8366238357500001
{},1700217841,0.88136307825
{},1700217846,0.88136307825
{},1700217851,0.54134483525
{},1700217856,0.54134483525
{},1700217861,0.046976203
{},1700217866,0.046976203
{},1700217871,0.0018547704585298874
{},1700217876,0.0018241710930649159
