labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700246624,841958.8
"{consumergroup=test1337, topic=input}",1700246629,0
"{consumergroup=test1337, topic=input}",1700246634,0
"{consumergroup=test1337, topic=input}",1700246639,0
"{consumergroup=test1337, topic=input}",1700246644,0
"{consumergroup=test1337, topic=input}",1700246649,0
"{consumergroup=test1337, topic=input}",1700246654,0
"{consumergroup=test1337, topic=input}",1700246659,0
"{consumergroup=test1337, topic=input}",1700246664,0
"{consumergroup=test1337, topic=input}",1700246669,0
"{consumergroup=test1337, topic=input}",1700246674,0
"{consumergroup=test1337, topic=input}",1700246679,0
"{consumergroup=test1337, topic=input}",1700246684,3041597.801240001
"{consumergroup=test1337, topic=input}",1700246689,0
"{consumergroup=test1337, topic=input}",1700246694,0
"{consumergroup=test1337, topic=input}",1700246699,0
"{consumergroup=test1337, topic=input}",1700246704,0
"{consumergroup=test1337, topic=input}",1700246709,0
"{consumergroup=test1337, topic=input}",1700246714,0
"{consumergroup=test1337, topic=input}",1700246719,0
"{consumergroup=test1337, topic=input}",1700246724,0
"{consumergroup=test1337, topic=input}",1700246729,0
"{consumergroup=test1337, topic=input}",1700246734,0
"{consumergroup=test1337, topic=input}",1700246739,0
"{consumergroup=test1337, topic=input}",1700246744,0
"{consumergroup=test1337, topic=input}",1700246749,0
"{consumergroup=test1337, topic=input}",1700246754,0
"{consumergroup=test1337, topic=input}",1700246759,0
"{consumergroup=test1337, topic=input}",1700246764,0
"{consumergroup=test1337, topic=input}",1700246769,0
"{consumergroup=test1337, topic=input}",1700246774,0
"{consumergroup=test1337, topic=input}",1700246779,0
"{consumergroup=test1337, topic=input}",1700246784,0
"{consumergroup=test1337, topic=input}",1700246789,0
"{consumergroup=test1337, topic=input}",1700246794,0
"{consumergroup=test1337, topic=input}",1700246799,0
"{consumergroup=test1337, topic=input}",1700246804,0
"{consumergroup=test1337, topic=input}",1700246809,0
"{consumergroup=test1337, topic=input}",1700246814,0
"{consumergroup=test1337, topic=input}",1700246819,0
"{consumergroup=test1337, topic=input}",1700246824,0
"{consumergroup=test1337, topic=input}",1700246829,0
"{consumergroup=test1337, topic=input}",1700246834,0
"{consumergroup=test1337, topic=input}",1700246839,7284893.5722
"{consumergroup=test1337, topic=input}",1700246844,0
"{consumergroup=test1337, topic=input}",1700246849,0
"{consumergroup=test1337, topic=input}",1700246854,0
"{consumergroup=test1337, topic=input}",1700246859,0
"{consumergroup=test1337, topic=input}",1700246864,0
