labels,timestamp,value
{},1700222965,NaN
{},1700222970,NaN
{},1700222975,NaN
{},1700222980,NaN
{},1700222985,NaN
{},1700222990,NaN
{},1700222995,NaN
{},1700223000,NaN
{},1700223005,NaN
{},1700223010,NaN
{},1700223015,NaN
{},1700223020,NaN
{},1700223025,NaN
{},1700223030,NaN
{},1700223035,NaN
{},1700223040,10
{},1700223045,10
{},1700223050,10
{},1700223055,10
{},1700223060,10
{},1700223065,10
{},1700223070,10
{},1700223075,10
{},1700223080,10
{},1700223085,10
{},1700223090,10
{},1700223095,10
{},1700223100,10
{},1700223105,10
{},1700223110,10
{},1700223115,10
{},1700223120,10
{},1700223125,10
{},1700223130,10
{},1700223135,10
{},1700223140,10
{},1700223145,10
{},1700223150,10
{},1700223155,10
{},1700223160,10
{},1700223165,10
{},1700223170,10
{},1700223175,10
{},1700223180,10
{},1700223185,10
{},1700223190,10
{},1700223195,10
{},1700223200,10
{},1700223205,10
{},1700223210,10
{},1700223215,10
{},1700223220,10
{},1700223225,10
{},1700223230,10
{},1700223235,10
{},1700223240,10
{},1700223245,10
{},1700223250,10
{},1700223255,10
{},1700223260,10
{},1700223265,10
