labels,timestamp,value
{},1700184821,NaN
{},1700184826,NaN
{},1700184831,NaN
{},1700184836,NaN
{},1700184841,NaN
{},1700184846,NaN
{},1700184851,NaN
{},1700184856,NaN
{},1700184861,NaN
{},1700184866,NaN
{},1700184871,NaN
{},1700184876,NaN
{},1700184881,NaN
{},1700184886,NaN
{},1700184891,NaN
{},1700184896,NaN
{},1700184901,NaN
{},1700184906,NaN
{},1700184911,NaN
{},1700184916,0.11967747335000001
{},1700184921,0.11967747335000001
{},1700184926,0.06541429556826474
{},1700184931,0.06491954538409295
{},1700184936,0.0074343600626962224
{},1700184941,0.006818086037533512
{},1700184946,0.005644568285746202
{},1700184951,0.004168431497018408
{},1700184956,0.0052374102157841185
{},1700184961,0.005091418808333333
{},1700184966,0.004831216677777778
{},1700184971,0.004831216677777778
{},1700184976,0.004465700076470588
{},1700184981,0.004465700076470588
{},1700184986,0.0042976418999999995
{},1700184991,0.0042976418999999995
{},1700184996,0.004378054417142858
{},1700185001,0.004378054417142858
{},1700185006,0.004141583526666667
{},1700185011,0.004141583526666667
{},1700185016,0.004260156583333333
{},1700185021,0.004260156583333333
{},1700185026,0.004129660111827957
{},1700185031,0.004129660111827957
{},1700185036,0.004109085744761905
{},1700185041,0.004109085744761905
{},1700185046,0.004098086708888889
{},1700185051,0.004098086708888889
{},1700185056,0.004061026769369369
{},1700185061,0.004061026769369369
{},1700185066,0.004022541671755725
{},1700185071,0.004022541671755725
{},1700185076,0.004028916383146067
{},1700185081,0.004028916383146067
{},1700185086,0.004015991492385787
{},1700185091,0.004015991492385787
{},1700185096,0.003971739083898305
{},1700185101,0.003971739083898305
{},1700185106,0.0039038600212692965
{},1700185111,0.0039038600212692965
{},1700185116,0.003876627724511278
{},1700185121,0.003876627724511278
{},1700185126,0.0039087358017010935
{},1700185131,0.0039087358017010935
{},1700185136,0.0038590208446333684
{},1700185141,0.0038590208446333684
{},1700185146,0.0031175873447653432
{},1700185151,0.0031175873447653432
{},1700185156,0.003122188867825384
{},1700185161,0.003122188867825384
{},1700185166,0.003108188039427774
{},1700185171,0.003108188039427774
{},1700185176,0.003070071148879717
{},1700185181,0.003070071148879717
{},1700185186,0.0030511641475498117
{},1700185191,0.0030511641475498117
{},1700185196,0.0030428451361484803
{},1700185201,0.0030428451361484803
{},1700185206,0.0030248041552962297
{},1700185211,0.0030248041552962297
{},1700185216,0.002984820797628012
{},1700185221,0.002984820797628012
{},1700185226,0.0029924538665066468
{},1700185231,0.0029924538665066468
{},1700185236,0.0029776769031582342
{},1700185241,0.0029776769031582342
{},1700185246,0.002956472498681512
{},1700185251,0.002956472498681512
{},1700185256,0.0029391982171253824
{},1700185261,0.0029391982171253824
{},1700185266,0.0029505674201303995
{},1700185271,0.0029505674201303995
{},1700185276,0.002940727576725863
{},1700185281,0.002940727576725863
{},1700185286,0.002933597344842549
{},1700185291,0.002933597344842549
{},1700185296,0.002916252571787971
{},1700185301,0.002916252571787971
{},1700185306,0.002908030692274116
{},1700185311,0.002908030692274116
{},1700185316,0.0029229838176641357
{},1700185321,0.0029229838176641357
{},1700185326,0.0029189996607142856
{},1700185331,0.0029189996607142856
{},1700185336,0.0029021957604477614
{},1700185341,0.0029021957604477614
{},1700185346,0.002908419177775506
{},1700185351,0.002908419177775506
{},1700185356,0.0028934415055534277
{},1700185361,0.0028934415055534277
{},1700185366,0.0029066554000201166
{},1700185371,0.0029066554000201166
{},1700185376,0.0028949664507049054
{},1700185381,0.0028949664507049054
{},1700185386,0.002893087512575358
{},1700185391,0.002893087512575358
{},1700185396,0.0028872978058500386
{},1700185401,0.0028872978058500386
{},1700185406,0.002893900074012533
{},1700185411,0.002893900074012533
{},1700185416,0.0028926992684524954
{},1700185421,0.0028926992684524954
{},1700185426,0.002887336860042735
{},1700185431,0.002887336860042735
{},1700185436,0.002897084909287257
{},1700185441,0.002897084909287257
{},1700185446,0.002897394500047519
{},1700185451,0.002897394500047519
{},1700185456,0.0028935499612168397
{},1700185461,0.0028935499612168397
{},1700185466,0.0029034130319726525
{},1700185471,0.0029034130319726525
{},1700185476,0.0029060115461014852
{},1700185481,0.0029060115461014852
{},1700185486,0.002898475299505949
