labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,3.579139411
{},1700215597,3.579139411
{},1700215602,4.869615644644804
{},1700215607,4.8817850355736745
{},1700215612,3.3715081366015887
{},1700215617,3.2775201743908755
{},1700215622,2.2413394585102258
{},1700215627,2.12354015554238
{},1700215632,0.7002452872283127
{},1700215637,0.6090015264591837
{},1700215642,0.4765995710878141
{},1700215647,0.40651001475000004
{},1700215652,0.3418851931929042
{},1700215657,0.33593429861924945
{},1700215662,0.3426951340686457
{},1700215667,0.3426951340686457
{},1700215672,0.28421830983275537
{},1700215677,0.28421830983275537
{},1700215682,0.24409517491190474
{},1700215687,0.24409517491190474
{},1700215692,0.22946895705766698
{},1700215697,0.22946895705766698
{},1700215702,0.21076010652340596
{},1700215707,0.21076010652340596
{},1700215712,0.1884124674706642
{},1700215717,0.1884124674706642
{},1700215722,0.18342798805441557
{},1700215727,0.18342798805441557
{},1700215732,0.18536585024036636
{},1700215737,0.18536585024036636
{},1700215742,0.18494070470368373
{},1700215747,0.18494070470368373
{},1700215752,0.18067715310274635
{},1700215757,0.18067715310274635
{},1700215762,0.17900354252226136
{},1700215767,0.17900354252226136
{},1700215772,0.17264374335012975
{},1700215777,0.17264374335012975
{},1700215782,0.16099883615250063
{},1700215787,0.16099883615250063
{},1700215792,0.1671659395204351
{},1700215797,0.1671659395204351
{},1700215802,0.17172299817624473
{},1700215807,0.17172299817624473
{},1700215812,0.16095462633244184
{},1700215817,0.16095462633244184
{},1700215822,0.17266107359275767
{},1700215827,0.17266107359275767
{},1700215832,0.26451079649386844
{},1700215837,0.26451079649386844
{},1700215842,0.16031260524919186
{},1700215847,0.16031260524919186
